start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.28498743157417,0.0,4.542849874315742,False,61,0.8004270723630503,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2894115755753657,265.13181497406475,0.0028941157557536568,2.6513181497406477,False,58,0.8326775960901737,-99.89084238132506,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024216729153109942,117.30115678027997,2.4216729153109944e-05,1.1730115678027997,False,43,0.5247193671637237,-99.99793550807019,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.2579624974625e-13,453.17532916736394,2.2579624974625e-15,4.531753291673639,False,126,0.8200550579098799,-99.99999999999996,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.2328643172176,0.0,4.682328643172176,False,123,0.8510544906429041,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10885490163904663,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39889253568528377,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.5844774971212,0.0,6.395844774971212,False,39,0.8344237839621825,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,864.5341749222861,0.0,8.64534174922286,False,129,0.46211381663057066,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12867.51110140895,0.0,128.6751110140895,False,49,0.5085592001066921,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.4503430094089,0.0,3.3145034300940894,False,109,0.8191827791284111,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2090.111848215486,0.0,20.90111848215486,False,50,0.9522351010028821,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2791329093102245,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007900939989417767,100.0,7.900939989417767e-06,1.0,False,40,0.0026452324006744896,-99.99920990600106,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.047745165924905,100.0,0.14047745165924905,1.0,False,18,0.1121911060829267,-96.81391504746917,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.781246744302194,203.4100977872497,0.22781246744302194,2.0341009778724968,False,14,0.6621060315549205,-88.80033636868436,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,76.45459487701464,597.6252638596404,0.7645459487701465,5.976252638596404,False,25,0.9592081723859872,-87.20693392657996,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.641917794225035,743.0226296119861,0.056419177942250355,7.43022629611986,False,28,0.8749445440319188,-99.24068022030886,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.02011942746060419,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3520044167243599,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,318.0146307742,0.0,3.180146307742,False,109,0.842364430232476,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.4945696347572,0.0,5.484945696347572,False,53,0.8035201946161881,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.531701155486283e-14,679.0524639166551,1.531701155486283e-16,6.790524639166551,False,249,0.9202691323041892,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0006618203111218748,100.0,6.618203111218748e-06,1.0,False,119,0.12100250104186824,-99.99972712060308,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,270.62900941329764,0.0,2.706290094132976,False,50,0.555095631290415,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.31335663429482,0.0,1.4931335663429481,False,66,0.3303510873299104,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01661695407153785,-100.0,0
