start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.86557797230296,0.0,4.548655779723029,False,61,0.8005531550384519,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2758433036547382,257.2750976525197,0.002758433036547382,2.5727509765251972,False,58,0.8304082930995549,-99.89278274260835,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0010230998114847548,113.66499719266923,1.0230998114847548e-05,1.1366499719266923,False,43,0.5153335508268785,-99.9990998989691,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.6809533861395457e-14,453.0714560392909,2.680953386139546e-16,4.5307145603929095,False,126,0.8196442215395554,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,480.8373963601173,0.0,4.808373963601173,False,123,0.8539531611584752,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10701005138594039,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38779836906654497,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.7983043522056,0.0,6.087983043522056,False,39,0.830576011328846,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.099010734257,0.0,7.980990107342571,False,129,0.45128492634369516,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13197.177090024295,0.0,131.97177090024294,False,49,0.5086171682834254,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.1387849978574,0.0,3.311387849978574,False,109,0.8189697057025536,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2087.7669234857626,0.0,20.877669234857628,False,50,0.923050920665789,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27045843683498905,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006310351765358411,100.0,6.310351765358411e-06,1.0,False,40,0.002678192556252003,-99.99936896482346,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.264694438170265,100.0,0.13264694438170266,1.0,False,18,0.10644633512053948,-97.06781917069328,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.65075244511044,203.2892902981481,0.20650752445110443,2.032892902981481,False,14,0.6558102125473476,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.239500862042064,625.7912965741798,0.6123950086204206,6.257912965741798,False,25,0.9375425019275958,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7126960517143663,742.1887528400739,0.03712696051714366,7.421887528400739,False,28,0.8725726766798481,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01742168316293949,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3516202300341021,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,506.89269568202116,0.0,5.068926956820212,False,106,0.87588224096648,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,545.8837196526963,0.0,5.458837196526963,False,53,0.7972368876014241,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,678.2612328492476,0.0,6.782612328492475,False,226,0.9211515051521929,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0007346845507436499,100.0,7.346845507436499e-06,1.0,False,118,0.12099822482845314,-99.9997029569034,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.33622357168645,0.0,2.8133622357168644,False,50,0.542373318841124,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.23814330184422,0.0,1.4923814330184422,False,66,0.3299768431222133,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015642026414937168,-100.0,0
