start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.34152412775023,0.0,4.543415241277502,False,124,0.8003676103374281,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.8812558803243,0.0,7.828812558803243,False,62,0.6455408154631651,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008586183111757821,111.77690978155498,8.586183111757821e-06,1.1177690978155497,False,43,0.5108234419900339,-99.99923184644051,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0042388846796112e-14,446.59081612935796,1.0042388846796113e-16,4.46590816129358,False,126,0.8169897747600018,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.83978060352706,0.0,4.718397806035271,False,123,0.8517586433334053,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10521536918773584,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38383577939614905,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.8368507898166,0.0,6.038368507898166,False,39,0.829798401902311,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,802.319106474027,0.0,8.023191064740269,False,129,0.4453543583716035,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12819.28119930761,0.0,128.1928119930761,False,49,0.5114907401604885,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.10998189425493,0.0,3.2710998189425493,False,109,0.8161528982783385,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.170040941944,0.0,20.53170040941944,False,50,0.922366868502298,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27176231166765513,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000622221087583526,100.0,6.22221087583526e-06,1.0,False,40,0.002712029618725874,-99.99937777891242,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.874224980380497,100.0,0.12874224980380497,1.0,False,18,0.10320860608648279,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.412079737075715,200.93975821408117,0.20412079737075714,2.009397582140812,False,14,0.6512305973816296,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.141919645228654,624.7941382804081,0.6114191964522866,6.247941382804081,False,25,0.937294367467146,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5300227148279433,738.0012845467782,0.035300227148279434,7.380012845467782,False,28,0.8716506772486058,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016562985902427718,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586237095750147,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.3949791125879,0.0,8.763949791125878,False,115,0.9129327664731834,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.1505377249777,0.0,5.4015053772497765,False,53,0.7926182210588024,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.9290282327763,0.0,6.669290282327763,False,216,0.9206675562536232,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005260197366913591,100.0,5.260197366913591e-06,1.0,False,118,0.11937005654558201,-99.99978712820639,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.3127205697127,0.0,2.833127205697127,False,50,0.5349627511106512,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.06670185049686,0.0,1.4806670185049686,False,66,0.3246681184529711,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016138248486644094,-100.0,0
