start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.36226183011354,0.0,4.503622618301136,False,124,0.7987445836608629,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.8531525975741,0.0,7.868531525975741,False,62,0.6455888369817634,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008638269571680917,111.80872743017999,8.638269571680917e-06,1.1180872743017998,False,43,0.5109047623346776,-99.99922740650304,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1279156868270829e-14,446.7115290737571,1.1279156868270828e-16,4.467115290737571,False,126,0.8170492508970907,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.05249271836567,0.0,4.720524927183657,False,123,0.8518275135331698,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10589991359395594,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38449879347095994,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.9882681845922,0.0,6.049882681845922,False,39,0.8299807195403274,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.684056305507,0.0,8.106840563055071,False,129,0.4452061393047101,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12864.635875767472,0.0,128.6463587576747,False,49,0.5114995149034974,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7424756381653,0.0,3.2774247563816528,False,109,0.8166520987398502,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.482991529002,0.0,20.58482991529002,False,50,0.9224691250685837,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721785782920358,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006232795938723968,100.0,6.232795938723968e-06,1.0,False,40,0.0027162067679962535,-99.99937672040613,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.883700864102366,100.0,0.12883700864102365,1.0,False,18,0.103306141987536,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.426346109087717,201.08019864835333,0.20426346109087717,2.0108019864835334,False,14,0.6514858153596228,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.28915250691762,626.2986744395482,0.6128915250691762,6.262986744395482,False,25,0.9376684827102005,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.536882470751194,739.4354137555728,0.03536882470751194,7.394354137555728,False,28,0.8719030501269812,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657673067031678,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35885786339620157,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.9928152062193,0.0,8.819928152062193,False,115,0.9132111069142553,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7986647775136,0.0,5.407986647775136,False,53,0.7924165818538036,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.4344723459553,0.0,6.684344723459553,False,226,0.9209907238563104,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005611658150643159,100.0,5.611658150643159e-06,1.0,False,118,0.119971151664077,-99.99977321371095,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.43312692198754,0.0,2.8843312692198753,False,50,0.5341958603088299,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.28309755542344,0.0,1.4828309755542344,False,66,0.32565367514864074,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614661774873177,-100.0,0
