start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.802780246764,0.0,4.59802780246764,False,124,0.8025525170149067,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758083976857,0.0,7.770758083976857,False,62,0.6454676952906855,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857562364383751,111.73141858355488,8.57562364383751e-06,1.1173141858355489,False,43,0.5107071470869781,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333619006237e-15,446.41822712004534,8.472333619006238e-17,4.464182271200453,False,126,0.8169047815449664,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196656506062,0.0,4.714196656506062,False,123,0.8516288725761645,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145362243406,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335155966,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740969504,0.0,6.021643740969504,False,39,0.8295316703513863,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816072995669,0.0,7.90081607299567,False,129,0.4455723461423358,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338378178996,0.0,127.52338378178996,False,49,0.5114776682606055,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996002943187,0.0,3.2617996002943186,False,109,0.8154394842888798,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347600070235,0.0,20.453347600070234,False,50,0.9222150400060976,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939839523954,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620678916177625,100.0,6.20678916177625e-06,1.0,False,40,0.0027059044106228767,-99.99937932108382,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676861006826,100.0,0.12860676861006826,1.0,False,18,0.10306915439316602,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682429898907,200.73896387929867,0.20391682429898908,2.007389638792987,False,14,0.6508652095510584,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946381909,622.5920974713714,0.6092642946381909,6.225920974713714,False,25,0.9367438478626583,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124637819954,735.908499676157,0.035200124637819956,7.35908499676157,False,28,0.8712806718872745,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252452865851,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757318696,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454676564123,0.0,8.682454676564124,False,115,0.9125216519664874,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.536859203823,0.0,5.40536859203823,False,53,0.7928078151712205,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906602619,0.0,6.647214906602619,False,216,0.9202602428057447,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239361979833,100.0,5.206239361979833e-06,1.0,False,118,0.11896336514405689,-99.99978888421276,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319419160759,0.0,2.810319419160759,False,50,0.5349563865205753,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398335713,0.0,1.4774457398335712,False,66,0.3231956656627043,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161258202232682,-100.0,0
