start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.81222475617375,0.0,4.478122247561737,False,124,0.7976905097711559,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.3756015111503,0.0,7.893756015111503,False,62,0.6456184030628842,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643075506351705,111.8293087385023,8.643075506351705e-06,1.118293087385023,False,43,0.5109573440603731,-99.99922711893655,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1964319170970915e-14,446.789612478237,1.1964319170970914e-16,4.46789612478237,False,126,0.8170876605302644,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1912723223419,0.0,4.721912723223419,False,123,0.8518719536688599,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10632967406930009,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38491994140768626,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.7236258376888,0.0,6.057236258376888,False,39,0.8300965524666178,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.9865951613046,0.0,8.159865951613046,False,129,0.4451124369297971,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12893.216212196832,0.0,128.93216212196833,False,49,0.5115050104996653,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.1424403911672,0.0,3.281424403911672,False,109,0.8169604536050595,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.8337632549838,0.0,20.61833763254984,False,50,0.9225333235936524,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724159094443871,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006239539961993791,100.0,6.2395399619937905e-06,1.0,False,40,0.002718854315337402,-99.99937604600379,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.889830358044716,100.0,0.12889830358044715,1.0,False,18,0.10336923327613924,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.435574339761786,201.17104281829032,0.20435574339761786,2.0117104281829032,False,14,0.6516507534199626,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.3826056875713,627.2536493538942,0.613826056875713,6.272536493538942,False,25,0.9379050978376111,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5412472237224737,740.3479272320445,0.03541247223722474,7.403479272320445,False,28,0.8720631335451622,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658533474166588,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590043979596444,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.5583573977998,0.0,8.855583573977999,False,115,0.9133866786576029,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6348397062043,0.0,5.406348397062043,False,53,0.792335347374864,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.3885686107692,0.0,6.693885686107692,False,226,0.9211653699071823,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005636412470800289,100.0,5.636412470800289e-06,1.0,False,118,0.1201427987651562,-99.99977240688935,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.4198226648614,0.0,2.894198226648614,False,50,0.534199497463659,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.41856246304644,0.0,1.4841856246304643,False,66,0.32626917643679243,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016151867218765534,-100.0,0
