start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.04283985391857,0.0,4.540428398539186,False,124,0.8002788120143594,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.300840306526,0.0,7.84300840306526,False,62,0.6455540363277642,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000947189102191326,111.7916329959361,9.47189102191326e-06,1.117916329959361,False,43,0.5110914042862958,-99.9991527191465,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.15421811161631e-14,446.646674517258,1.15421811161631e-16,4.46646674517258,False,126,0.81736305447078,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.09185740350597,0.0,4.59091857403506,False,123,0.8487259054585607,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10688807334094878,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3880147795637693,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.0477962018056,0.0,6.330477962018056,False,39,0.8334978787272983,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.2721386738754,0.0,8.092721386738754,False,129,0.44517303834701033,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12859.796181606718,0.0,128.59796181606717,False,49,0.5114976794627816,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3310195856051,0.0,3.273310195856051,False,109,0.816150917575847,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.9380243803666,0.0,20.549380243803668,False,50,0.9224007314417753,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2736377320660262,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000647656651926395,100.0,6.476566519263949e-06,1.0,False,40,0.0027562520530321458,-99.99935234334806,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.974494432256007,100.0,0.12974494432256006,1.0,False,18,0.1040451945955372,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.418682637429896,201.00475821495166,0.20418682637429897,2.0100475821495167,False,14,0.6513487549107746,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.19581570859475,625.3448888074267,0.6119581570859475,6.253448888074267,False,25,0.9374315061008924,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5326198442245618,738.5442512599368,0.03532619844224562,7.385442512599368,False,28,0.8717463392353388,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016567167438954828,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590112893585516,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.71904817335917,0.0,3.1371904817335916,False,118,0.8902953571311101,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.6312336703382,0.0,5.4363123367033825,False,53,0.793210716648177,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.4697591657559,0.0,6.6746975916575595,False,216,0.9201280882348147,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002595193356144176,100.0,2.595193356144176e-06,1.0,False,119,0.11967437498472316,-99.9998950201339,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.07933155158054,0.0,2.8007933155158056,False,50,0.5342746743253247,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.13255802235182,0.0,1.4813255802235181,False,66,0.3249722732063488,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017019470317944766,-100.0,0
