start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74335973643633,0.0,4.597433597364363,False,124,0.8025290142595347,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827552631152,0.0,7.7718275526311515,False,62,0.645469619106617,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711491701784,111.73179713371248,8.575711491701784e-06,1.1173179713371248,False,43,0.5107081150346646,-99.99923247350246,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641950680754e-15,446.4196633010989,8.512641950680755e-17,4.464196633010989,False,126,0.8169054896371769,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306480935996,0.0,4.714306480935996,False,123,0.8516323096523893,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737534104897,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139718999165,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892104173268,0.0,6.021892104173268,False,39,0.8295359423097864,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391679483095,0.0,7.903391679483096,False,129,0.44556817342240884,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.76889367372,0.0,127.5376889367372,False,49,0.5114779506951064,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978619517133,0.0,3.261978619517133,False,109,0.8154512394007386,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975298721097,0.0,20.454975298721095,False,50,0.9222182362232901,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231239561583,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033453796895,100.0,6.207033453796895e-06,1.0,False,40,0.002706015492891623,-99.99937929665462,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078960410396,100.0,0.12860789604103962,1.0,False,18,0.10307031486535938,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852169736637,200.7406348252482,0.20391852169736638,2.007406348252482,False,14,0.6508682525768015,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.9302396742512,622.6310330683789,0.609302396742512,6.226310330683789,False,25,0.9367536126778763,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775832466886,735.9430202407221,0.035201775832466885,7.359430202407221,False,28,0.8712867918183976,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004247179447,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831539895971,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895820955208,0.0,8.683895820955208,False,115,0.9125291419989071,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278230164398,0.0,5.405278230164398,False,53,0.7928038634681708,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619569864938,0.0,6.647619569864938,False,216,0.9202676254224254,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315299640857,100.0,5.207315299640857e-06,1.0,False,118,0.11897283826516698,-99.99978885062959,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151885439406,0.0,2.8108151885439407,False,50,0.5349558465011105,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212621999555,0.0,1.4775212621999554,False,66,0.3232302605792369,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102769832132,-100.0,0
