start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.67324417879587,0.0,4.466732441787959,False,124,0.797216036958703,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.4669498737305,0.0,7.904669498737305,False,62,0.6456317374231145,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008645027364249753,111.83766607940521,8.645027364249753e-06,1.1183766607940522,False,43,0.5109786926609547,-99.99922700216597,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2279954040539733e-14,446.8213193852944,1.2279954040539732e-16,4.468213193852944,False,126,0.8171032531028213,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.22018845843604,0.0,4.7222018845843605,False,123,0.8518833431663263,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1065127652931674,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3850991811661659,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.0344110482906,0.0,6.060344110482906,False,39,0.8301457695817192,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.325094827032,0.0,8.18325094827032,False,129,0.4450717840256446,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12905.799991712967,0.0,129.05799991712968,False,49,0.5115074242228093,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.31607494774323,0.0,3.283160749477432,False,109,0.8170917478569389,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2063.3031034223195,0.0,20.633031034223194,False,50,0.922561446524849,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2725212883137431,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006242407076260366,100.0,6.2424070762603665e-06,1.0,False,40,0.002719995691234985,-99.99937575929238,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.892319328601694,100.0,0.12892319328601695,1.0,False,18,0.10339485241553512,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43932159763608,201.207931420575,0.20439321597636081,2.01207931420575,False,14,0.6517176952831609,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.422792701474236,627.6643104987713,0.6142279270147424,6.276643104987714,False,25,0.9380066463308554,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.543110384669742,740.7374474372907,0.03543110384669742,7.407374474372907,False,28,0.8721313501943461,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016589167681092858,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590696654488739,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,887.095310624022,0.0,8.87095310624022,False,115,0.9134621718354936,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.561750959619,0.0,5.40561750959619,False,53,0.792299711320963,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.8004704224767,0.0,6.698004704224767,False,226,0.9212404834422264,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005647236004965707,100.0,5.647236004965707e-06,1.0,False,118,0.1202192025833351,-99.99977205614408,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.85556736698084,0.0,2.8985556736698084,False,50,0.5342002389559817,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.47891022936898,0.0,1.4847891022936899,False,66,0.32654301224136,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016154195851964454,-100.0,0
