start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.3986011708739,0.0,4.533986011708739,False,124,0.7999853515286035,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.8085379090478,0.0,7.838085379090478,False,62,0.645552600757306,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008632481076380396,111.78393159531834,8.632481076380395e-06,1.1178393159531834,False,43,0.5108413993591142,-99.9992277529558,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0456412557307374e-14,446.61745618137377,1.0456412557307374e-16,4.466174561813737,False,126,0.8170029581260707,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8714224720193,0.0,4.718714224720193,False,123,0.8517702449354599,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10538064989547469,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38398894297372965,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.1004773417902,0.0,6.041004773417902,False,39,0.8298404683307274,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.298377027945,0.0,8.04298377027945,False,129,0.4453195695848603,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12830.053657687906,0.0,128.30053657687907,False,49,0.5114928315043266,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2584792303842,0.0,3.272584792303842,False,109,0.8162783368096242,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.4279318673453,0.0,20.544279318673453,False,50,0.922391152915039,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2718906772725263,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006224648375563358,100.0,6.224648375563358e-06,1.0,False,40,0.002713004218192824,-99.99937753516245,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.876316206275966,100.0,0.12876316206275967,1.0,False,18,0.10323013121363792,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.415228172352187,200.97075191150736,0.20415228172352187,2.0097075191150737,False,14,0.6512869455185484,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.176176935243916,625.1442050450614,0.6117617693524392,6.251442050450614,False,25,0.9373815606589013,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5316081806022943,738.3327486399601,0.03531608180602294,7.383327486399601,False,28,0.871709092228704,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016566291582856697,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586800323923873,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.6956854529019,0.0,8.776956854529018,False,115,0.9129978566711311,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9969789713357,0.0,5.409969789713357,False,53,0.7925149002423981,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.2806138531087,0.0,6.672806138531087,False,226,0.9207788242241147,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005581800665308049,100.0,5.581800665308049e-06,1.0,False,118,0.11976295285255864,-99.9997741873251,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.2400739986249,0.0,2.872400739986249,False,50,0.534191320577183,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.11874537328086,0.0,1.4811874537328087,False,66,0.3249054094606253,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016140252950095392,-100.0,0
