start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.90549178473657,0.0,4.599054917847366,False,124,0.8025991668070662,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,776.9553320835182,0.0,7.769553320835183,False,62,0.6454664735674737,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000874675880290083,111.73021134382147,8.74675880290083e-06,1.1173021134382146,False,43,0.5107498628375818,-99.99921715365096,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.652205608645013e-15,446.41364697446215,8.652205608645014e-17,4.464136469744622,False,126,0.8169715592743148,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.7207241963837,0.0,4.687207241963836,False,123,0.8509913092166466,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10448740382220688,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836203630376486,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.9687578612303,0.0,6.079687578612303,False,39,0.8302896014694494,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.6962796744582,0.0,7.906962796744582,False,129,0.4455499048195335,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12756.167778920224,0.0,127.56167778920224,False,49,0.5114782405676253,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.161026648202,0.0,3.2616102664820197,False,109,0.8153870487983489,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.182017958414,0.0,20.45182017958414,False,50,0.922212086146678,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27153955863478696,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006255903075389811,100.0,6.255903075389811e-06,1.0,False,40,0.0027142677357322852,-99.99937440969246,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879467144885622,100.0,0.12879467144885623,1.0,False,18,0.10322342984854753,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391141602832448,200.7336398916712,0.2039114160283245,2.007336398916712,False,14,0.6508555135594326,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.921856582124406,622.5453683255669,0.609218565821244,6.225453683255669,False,25,0.9367321270056163,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519793352434384,735.8626913431633,0.03519793352434384,7.358626913431633,False,28,0.8712725499533133,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654215511685494,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35833172721848033,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.0644125313836,0.0,8.680644125313837,False,115,0.9145570994407428,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.25639631333,0.0,5.4125639631333,False,53,0.7929393927904573,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.675426765641,0.0,6.6467542676564095,False,216,0.9201247814233067,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005202580649921253,100.0,5.202580649921253e-06,1.0,False,118,0.11901037383676284,-99.99978902485593,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.2504239957527,0.0,2.802504239957527,False,50,0.534817037783083,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.73876681873386,0.0,1.4773876681873386,False,66,0.32316982662581456,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016298507149776986,-100.0,0
