start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.90842395665345,0.0,4.509084239566534,False,124,0.7989688842561016,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.2998588780231,0.0,7.862998588780231,False,62,0.6455825168477763,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637173960703678,111.80403479088062,8.637173960703678e-06,1.1180403479088061,False,43,0.510892771982911,-99.9992274720696,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1135327746358688e-14,446.693725674345,1.1135327746358687e-16,4.46693725674345,False,126,0.8170404913102337,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0114884106864,0.0,4.720114884106864,False,123,0.8518150979483438,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10580470158086633,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38440540314081145,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.8245524798879,0.0,6.048245524798879,False,39,0.8299550062464811,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.5357181303265,0.0,8.095357181303264,False,129,0.44522666503327984,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12858.436159993013,0.0,128.58436159993013,False,49,0.5114983201162967,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.65490760613915,0.0,3.2765490760613916,False,109,0.8165837288984966,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.754165082569,0.0,20.577541650825694,False,50,0.922455145746336,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721273691737819,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006231299867522808,100.0,6.231299867522809e-06,1.0,False,40,0.00271562452704698,-99.99937687001325,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.882303309403285,100.0,0.12882303309403287,1.0,False,18,0.10329175686411671,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.424242027206844,201.05948573179398,0.20424242027206843,2.01059485731794,False,14,0.6514481921632125,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.26856913742972,626.0883380831381,0.6126856913742972,6.26088338083138,False,25,0.9376162792077436,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5359166571146385,739.2334967250074,0.035359166571146385,7.392334967250074,False,28,0.8718675753766157,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016574878231087647,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588263104565632,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.2090294863991,0.0,8.81209029486399,False,115,0.9131724093655973,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8338921039508,0.0,5.408338921039508,False,53,0.7924342471455312,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.224848546017,0.0,6.68224848546017,False,226,0.920952241907955,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005606265855002724,100.0,5.606265855002724e-06,1.0,False,118,0.11993417742835111,-99.99977339013414,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.2195352450145,0.0,2.8821953524501454,False,50,0.5341947862963463,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.25393259741398,0.0,1.4825393259741397,False,66,0.3255210134604663,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016145484405066815,-100.0,0
