start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.74760506354255,0.0,4.527476050635426,False,124,0.7997206811304562,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.4858772490219,0.0,7.844858772490219,False,62,0.645560217596675,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008589189168112301,111.7898556297049,8.589189168112302e-06,1.117898556297049,False,43,0.5108565277780865,-99.99923166649427,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0472100277828233e-14,446.6399313693414,1.0472100277828234e-16,4.466399313693414,False,126,0.8170139493115053,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.93370464909964,0.0,4.719337046490996,False,123,0.8517885175477212,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10548858811039119,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3841044547199354,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.3034027797423,0.0,6.0430340277974235,False,39,0.8298723019789329,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.6877458265452,0.0,8.056877458265452,False,129,0.44529443989091844,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12837.579861369391,0.0,128.37579861369392,False,49,0.5114942877127621,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3656236435981,0.0,3.273656236435981,False,109,0.8163500351822287,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.3147960850697,0.0,20.553147960850698,False,50,0.9224082046740647,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2719150285841517,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006226497818815429,100.0,6.226497818815428e-06,1.0,False,40,0.002713719178469901,-99.99937735021813,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.878080493187099,100.0,0.128780804931871,1.0,False,18,0.10324829113609417,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41788438618397,200.996900102774,0.2041788438618397,2.00996900102774,False,14,0.6513344735835427,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.201478098001985,625.4027513627877,0.6120147809800198,6.254027513627878,False,25,0.9374459013069394,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.532799731996997,738.5818593485675,0.03532799731996997,7.385818593485675,False,28,0.8717529600849385,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016568528366187583,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35871814035629346,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.6563285333443,0.0,8.786563285333443,False,115,0.9130455445313549,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0455671905668,0.0,5.400455671905668,False,53,0.7925663380750054,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.5377937848396,0.0,6.6753779378483955,False,216,0.9207794728574263,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005275064387625071,100.0,5.275064387625071e-06,1.0,False,118,0.11948030277869463,-99.99978664361733,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.9361256417667,0.0,2.839361256417667,False,50,0.5349648927903274,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.15396077181384,0.0,1.4815396077181384,False,66,0.32506587853818075,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141624344851314,-100.0,0
