start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.2120813835376,0.0,4.542120813835377,False,124,0.8003217631664598,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,796.2293163862762,0.0,7.962293163862762,False,62,0.6448565046228898,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008886377232813932,112.2528553673799,8.886377232813931e-06,1.122528553673799,False,43,0.5118854411045474,-99.9992083606957,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.473947452173669e-14,446.59358010713146,1.473947452173669e-16,4.465935801071314,False,126,0.8169925461478635,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,477.89721667060934,0.0,4.778972166706094,False,123,0.8528548829474725,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10549876349808232,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849558866995844,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.868394373312,0.0,6.03868394373312,False,39,0.8298035497244267,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.5664324845291,0.0,8.11566432484529,False,129,0.44521998895580117,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12820.73478933526,0.0,128.2073478933526,False,49,0.5114910231670965,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.12928645104864,0.0,3.2712928645104866,False,109,0.8174286891658002,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.7936887717715,0.0,20.617936887717715,False,50,0.9225328365343166,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2713902456325291,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006622941042457877,100.0,6.6229410424578765e-06,1.0,False,40,0.002756527120214404,-99.99933770589575,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.155734935303688,100.0,0.13155734935303687,1.0,False,18,0.1055334625321075,-97.09056898935545,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.207174046238123,202.34233574355812,0.22207174046238123,2.0234233574355813,False,14,0.6579624689343461,-89.02494924523222,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.30482872971061,626.4588658788809,0.613048287297106,6.264588658788809,False,25,0.9376967842088276,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5302186079004114,738.0422387702492,0.035302186079004115,7.380422387702493,False,28,0.8716578975188919,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016563447443687467,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586315736978678,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,895.5450281965046,0.0,8.955450281965046,False,115,0.9135480318368338,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.1418017471547,0.0,5.4014180174715465,False,53,0.7926141498885414,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.9739836381615,0.0,6.6697398363816145,False,216,0.920970774736683,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0006248917231541718,100.0,6.248917231541718e-06,1.0,False,118,0.11848280844165385,-99.99974712784415,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.06471377164576,0.0,2.8606471377164575,False,50,0.5342810076160882,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.07396817647935,0.0,1.4807396817647935,False,66,0.32470126273881755,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614371743640268,-100.0,0
