start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027801739217,0.0,4.598027801739217,False,124,0.8025525169855464,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758080701996,0.0,7.770758080701996,False,62,0.6454676952888009,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857562364228202,111.73141857542264,8.57562364228202e-06,1.1173141857542264,False,43,0.5107071470664307,-99.99923247876455,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333612814096e-15,446.41822708919244,8.472333612814096e-17,4.464182270891924,False,126,0.8169047815306865,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196655177067,0.0,4.714196655177067,False,123,0.8516288725427927,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042314535987239,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563347385744,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643739292001,0.0,6.021643739292001,False,39,0.8295316703258313,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816066392413,0.0,7.900816066392412,False,129,0.44557234615626656,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338374424995,0.0,127.52338374424995,False,49,0.5114776682598611,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995998691384,0.0,3.2617995998691383,False,109,0.8154394842527166,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347595109344,0.0,20.453347595109346,False,50,0.9222150399965812,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983615225,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789160943171,100.0,6.206789160943171e-06,1.0,False,40,0.002705904410354094,-99.99937932108391,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067685919121,100.0,0.1286067685919121,1.0,False,18,0.10306915437447776,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682427165392,200.73896385238973,0.20391682427165392,2.007389638523897,False,14,0.6508652095020532,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429455171274,622.5920973830013,0.6092642945517127,6.2259209738300125,False,25,0.9367438478404944,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124633369754,735.9084995831186,0.03520012463336975,7.359084995831186,False,28,0.8712806718707795,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524527039287,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497570681455,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454670748534,0.0,8.682454670748534,False,115,0.9125216519392105,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591521141,0.0,5.405368591521141,False,53,0.7928078151631046,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214905500508,0.0,6.647214905500508,False,216,0.9202602427828473,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239358784592,100.0,5.2062393587845914e-06,1.0,False,118,0.11896336512492728,-99.99978888421288,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194182462676,0.0,2.8103194182462676,False,50,0.5349563865144206,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457397407906,0.0,1.4774457397407905,False,66,0.3231956656201993,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820222012522,-100.0,0
