start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336002927134,0.0,4.597433600292714,False,124,0.8025290143775955,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827565799199,0.0,7.771827565799199,False,62,0.64546961911419,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711497955691,111.73179716640801,8.57571149795569e-06,1.1173179716640802,False,43,0.5107081151172739,-99.99923247350213,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641975709285e-15,446.41966342514246,8.512641975709285e-17,4.464196634251425,False,126,0.8169054896945894,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306486279517,0.0,4.714306486279517,False,123,0.8516323097865606,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737543638803,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813973578031,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892110917695,0.0,6.021892110917695,False,39,0.8295359424125234,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391706039821,0.0,7.903391706039821,False,129,0.44556817336639887,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768908767768,0.0,127.53768908767768,False,49,0.5114779506980986,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786212265984,0.0,3.261978621226598,False,109,0.8154512395461226,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975318671186,0.0,20.454975318671185,False,50,0.9222182362615536,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123125311876,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033457146223,100.0,6.207033457146223e-06,1.0,False,40,0.0027060154939722325,-99.99937929665428,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789611403808,100.0,0.12860789611403808,1.0,False,18,0.10307031494049719,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852180726886,200.74063493343803,0.20391852180726885,2.00740634933438,False,14,0.6508682527738289,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023970902516,622.6310334237257,0.6093023970902516,6.226310334237257,False,25,0.9367536127669897,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775850360875,735.9430206148229,0.03520177585036088,7.359430206148229,False,28,0.8712867918847167,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004253689896,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315409033334,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895844340291,0.0,8.683895844340292,False,115,0.9125291421085587,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278232243669,0.0,5.405278232243669,False,53,0.7928038635008093,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619574296373,0.0,6.647619574296373,False,216,0.9202676255144802,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315312490929,100.0,5.207315312490929e-06,1.0,False,118,0.11897283834208423,-99.99978885062912,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815192221726,0.0,2.810815192221726,False,50,0.5349558465258462,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.752126257303,0.0,1.4775212625730298,False,66,0.32323026075013256,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277488066,-100.0,0
