start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.85589944929967,0.0,4.598558994492997,False,124,0.8025795423278571,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,776.923132483501,0.0,7.76923132483501,False,62,0.6454647539486624,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000874695384534735,111.73103528808103,8.74695384534735e-06,1.1173103528808104,False,43,0.510751970453032,-99.9992171419675,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.614736284132135e-15,446.4167729357412,8.614736284132135e-17,4.4641677293574125,False,126,0.8169730987897798,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.71737716031095,0.0,4.68717377160311,False,123,0.8509898420868034,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10448719364441038,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38362004158810703,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.9735800660706,0.0,6.079735800660705,False,39,0.8302896670092093,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.5516326051827,0.0,7.905516326051827,False,129,0.4455514603161131,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12755.338659356186,0.0,127.55338659356187,False,49,0.511478074052693,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.154152889128,0.0,3.26154152889128,False,109,0.8153864675264426,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.0960224206797,0.0,20.450960224206796,False,50,0.9222103417879535,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715305560157597,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000625591173391974,100.0,6.2559117339197395e-06,1.0,False,40,0.0027142383190359295,-99.99937440882661,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879712931149408,100.0,0.1287971293114941,1.0,False,18,0.10322595985330536,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391511094993774,200.73727723125216,0.20391511094993775,2.0073727723125216,False,14,0.6508621378889696,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92104976915596,622.537123703606,0.6092104976915595,6.22537123703606,False,25,0.9367300588789074,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5197836256310406,735.8606578170522,0.03519783625631041,7.358606578170522,False,28,0.8712721893810564,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654180399978234,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35832573768542675,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.0328590416946,0.0,8.680328590416945,False,115,0.9145551031506328,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.263012448358,0.0,5.412630124483581,False,53,0.7929415015729383,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.6638233308049,0.0,6.64663823330805,False,216,0.9201228851433425,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005202087382547985,100.0,5.202087382547985e-06,1.0,False,118,0.11900353436255659,-99.99978903751304,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.2202294216215,0.0,2.8022022942162153,False,50,0.5348185438355606,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.73324018405035,0.0,1.4773324018405034,False,66,0.32314450628227054,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016298311804696545,-100.0,0
