start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.665003373501,0.0,4.57665003373501,False,124,0.8017030535841525,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.4832027369275,0.0,7.794832027369275,False,62,0.6454995052801132,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008624390057053603,111.74926023417864,8.624390057053603e-06,1.1174926023417864,False,43,0.5107527751856044,-99.99922823739155,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.27935639737134e-15,446.48591653999966,9.279356397371341e-17,4.4648591653999965,False,126,0.8169381958408968,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.6145808113955,0.0,4.716145808113955,False,123,0.8516885590575228,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1046442126375478,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3832639505620366,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.8449518140512,0.0,6.028449518140512,False,39,0.8296410574242422,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.2205163198962,0.0,7.952205163198962,False,129,0.4454814781388725,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12780.564124454702,0.0,127.80564124454702,False,49,0.5114832006176477,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.5678076996552,0.0,3.265678076996552,False,109,0.8157458341414149,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.6285057027217,0.0,20.486285057027217,False,50,0.9222790721557071,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2714763942285776,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000621310032601215,100.0,6.21310032601215e-06,1.0,False,40,0.002708443415861726,-99.9993786899674,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.8659904342332,100.0,0.12865990434233202,1.0,False,18,0.10312384735560189,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.399682254990154,200.81771542937588,0.20399682254990154,2.008177154293759,False,14,0.6510085835692905,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.01551267149773,623.502416713877,0.6101551267149773,6.23502416713877,False,25,0.9369718603327182,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.524123824334275,736.7680378757468,0.03524123824334275,7.367680378757468,False,28,0.8714328872079286,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016551256098437602,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584238153824313,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.6091243328136,0.0,8.716091243328137,False,115,0.9126925014104007,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.281744551714,0.0,5.41281744551714,False,53,0.7926555402136375,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.6373970356702,0.0,6.656373970356702,False,226,0.9204758602496554,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005539333955203072,100.0,5.539333955203072e-06,1.0,False,118,0.11946325234768736,-99.99977557141267,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.5334424953135,0.0,2.8553344249531354,False,50,0.5341852495282461,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.88203506618515,0.0,1.4788203506618516,False,66,0.32382478758824745,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016131102806243268,-100.0,0
