start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84603960872386,0.0,4.598460396087239,False,124,0.8025756621260066,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0624396055543,0.0,7.770624396055544,False,62,0.6454684010275775,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008746848559485564,111.73059055371118,8.746848559485564e-06,1.1173059055371117,False,43,0.5107508328363105,-99.9992171482746,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.693528956318406e-15,446.4150856584729,8.693528956318406e-17,4.4641508565847285,False,126,0.8169722688816535,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.73169122025786,0.0,4.687316912202578,False,123,0.8509947751256712,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10450339978388044,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836362063637711,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.9938749740858,0.0,6.079938749740858,False,39,0.8302938533981331,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.95445810162,0.0,7.909544581016201,False,129,0.4455457260231221,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12757.601092028703,0.0,127.57601092028703,False,49,0.5114785234070348,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17895717639567,0.0,3.261789571763957,False,109,0.8153988253491932,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3450440373056,0.0,20.453450440373057,False,50,0.9222152878565474,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715525085191922,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000625614970737936,100.0,6.25614970737936e-06,1.0,False,40,0.0027143793442891613,-99.99937438502926,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879580248763848,100.0,0.12879580248763847,1.0,False,18,0.10322459408509044,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391311632661484,200.73531369234138,0.20391311632661485,2.0073531369234137,False,14,0.6508585619118765,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567282685286,622.5843655855554,0.6092567282685286,6.225843655855553,False,25,0.9367419086197032,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958734400004,735.8972667872692,0.03519958734400004,7.358972667872693,False,28,0.8712786803589353,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542635616383496,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35833992393561825,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2087308286866,0.0,8.682087308286865,False,115,0.9145646900350352,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2473348063232,0.0,5.412473348063233,False,53,0.7929354341832081,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7159575058079,0.0,6.647159575058079,False,216,0.9201321846133028,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005203657547554107,100.0,5.203657547554107e-06,1.0,False,118,0.11901986599654664,-99.99978899124211,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.29994312475617,0.0,2.802999431247562,False,50,0.5348165188765444,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633124063865,0.0,1.4774633124063865,False,66,0.32320448005378827,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016298794107396104,-100.0,0
