start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027681218033,0.0,4.598027681218033,False,124,0.8025525121277237,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0757538855636,0.0,7.770757538855636,False,62,0.6454676949769392,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623384911164,111.73141722986058,8.575623384911164e-06,1.1173141722986057,False,43,0.510707143666706,-99.99923247877834,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472332588281166e-15,446.418221984266,8.472332588281166e-17,4.46418221984266,False,126,0.8169047791678951,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41964352778854,0.0,4.714196435277885,False,123,0.8516288670210397,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423144967546909,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656265678544,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643461735713,0.0,6.021643461735713,False,39,0.8295316660975175,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0814973846824,0.0,7.900814973846824,False,129,0.44557234846114196,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.337753315647,0.0,127.52337753315648,False,49,0.5114776681367083,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799529519335,0.0,3.261799529519335,False,109,0.8154394782691486,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3346774245572,0.0,20.45334677424557,False,50,0.9222150384219385,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993927827558,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789023107475,100.0,6.206789023107475e-06,1.0,False,40,0.0027059043658835143,-99.99937932109769,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676558774678,100.0,0.12860676558774678,1.0,False,18,0.10306915128227043,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.3916819748747,200.73895939996822,0.203916819748747,2.007389593999682,False,14,0.6508652013935187,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642802419596,622.5920827602192,0.6092642802419596,6.2259208276021925,False,25,0.9367438441729793,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012389699809,735.9084841882259,0.03520012389699809,7.359084841882259,False,28,0.8712806691413919,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524259106572,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749715610464,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2453708522424,0.0,8.682453708522424,False,115,0.9125216474260789,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368505959949,0.0,5.405368505959949,False,53,0.792807813820158,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721472313611,0.0,6.64721472313611,False,216,0.9202602389941288,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623883006889,100.0,5.20623883006889e-06,1.0,False,118,0.11896336195952462,-99.99978888423205,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03192669184034,0.0,2.8103192669184036,False,50,0.534956385496085,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445724386879,0.0,1.477445724386879,False,66,0.3231956585862521,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582001425101,-100.0,0
