start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.63840823135115,0.0,4.566384082313512,False,124,0.8012924914352747,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.5473654909375,0.0,7.805473654909375,False,62,0.6455123226767233,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008581811481220277,111.75807938528789,8.581811481220278e-06,1.1175807938528788,False,43,0.5107753096528517,-99.99923210818149,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.420289300444735e-15,446.51937550832406,9.420289300444735e-17,4.465193755083241,False,126,0.8169546021578202,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.69529553057026,0.0,4.716952955305703,False,123,0.8517130961483699,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1048175547515147,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3834440428835661,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.157799774333,0.0,6.031577997743329,False,39,0.8296906377127926,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,797.4294078509238,0.0,7.974294078509238,False,129,0.445441675194581,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12792.630733649707,0.0,127.92630733649706,False,49,0.5114855548446609,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.73751960652237,0.0,3.2673751960652235,False,109,0.8158652200734126,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.045756423255,0.0,20.50045756423255,False,50,0.9223065008311628,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271539540137643,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006215969207354979,100.0,6.215969207354979e-06,1.0,False,40,0.0027095682683589725,-99.99937840307926,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.868616940403461,100.0,0.1286861694040346,1.0,False,18,0.10315088215820789,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.403636578957872,200.85664242320536,0.20403636578957873,2.0085664242320536,False,14,0.6510794206882282,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.05518641319861,623.9078328572076,0.6105518641319861,6.239078328572076,False,25,0.9370732122983109,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.525979188222353,737.1559279952514,0.03525979188222353,7.371559279952514,False,28,0.8715014649486849,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655490072576139,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35848593213489666,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.1090715829002,0.0,8.731090715829003,False,115,0.9127679923397191,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.303416371474,0.0,5.403034163714739,False,53,0.7926938029022693,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.042335773567,0.0,6.660423357735669,False,216,0.9205041625775335,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000523858940311753,100.0,5.23858940311753e-06,1.0,False,118,0.11920926010162691,-99.99978783284371,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.40529871270843,0.0,2.824052987127084,False,50,0.5349595147829579,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.93941327290287,0.0,1.4793941327290288,False,66,0.32408704616016676,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016133325683805152,-100.0,0
