start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607716428184,0.0,4.598460771642818,False,124,0.8025696275925073,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626084315688,0.0,7.770626084315689,False,62,0.6454684019992373,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432468108037,111.7305947461879,8.575432468108037e-06,1.117305947461879,False,43,0.5107050405380305,-99.99923249021563,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757460478072e-15,446.415101564306,8.488757460478071e-17,4.4641510156430595,False,126,0.8169032422065987,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.410356836011,0.0,4.71410356836011,False,123,0.8516267216853944,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571334132982,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001500075795,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511538297374,0.0,6.021511538297374,False,39,0.8295300264989092,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052862796096,0.0,7.901052862796096,False,129,0.44557261377186524,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491527755874,0.0,127.52491527755873,False,49,0.5114777008796878,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789790958004,0.0,3.261789790958004,False,109,0.8154355800198627,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452998128942,0.0,20.45345299812894,False,50,0.922215292762989,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203347690996,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690968912952,100.0,6.206690968912952e-06,1.0,False,40,0.0027058872871151326,-99.99937933090311,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431509370025,100.0,0.12860431509370027,1.0,False,18,0.10306662897245884,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131304190019,200.73532756511068,0.20391313041900191,2.007353275651107,False,14,0.6508585871770173,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567728566917,622.5844111490946,0.6092567728566917,6.225844111490947,False,25,0.9367419200476738,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589638458395,735.8973147561733,0.035199589638458394,7.358973147561732,False,28,0.8712786888636798,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636451202585,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838065637,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178640299036,0.0,8.682178640299036,False,115,0.9125205022603929,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347508779884,0.0,5.405347508779884,False,53,0.7928075400251541,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160143265735,0.0,6.647160143265735,False,216,0.9202590576295006,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246949382004,100.0,5.206246949382004e-06,1.0,False,118,0.11896549589954988,-99.99978888624872,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.038533571186,0.0,2.81038533571186,False,50,0.5349553276945692,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633602457703,0.0,1.4774633602457703,False,66,0.3232037374463045,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587455581516,-100.0,0
