start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.31198529418305,0.0,4.583119852941831,False,124,0.801991737408576,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.4791722832385,0.0,7.794791722832385,False,62,0.6455037592713834,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009460124816544265,111.74567270495328,9.460124816544266e-06,1.1174567270495328,False,43,0.5109737109901771,-99.99915342361028,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0362065565150246e-14,446.4723058165606,1.0362065565150246e-16,4.464723058165606,False,126,0.8172770425254612,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.40616616485386,0.0,4.584061661648539,False,123,0.8485256969770187,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1060150289676756,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3871593341923559,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.481824982031,0.0,6.314818249820309,False,39,0.8332715814194848,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.6336327777,0.0,7.996336327777,False,129,0.44535085831156224,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12807.641811671367,0.0,128.07641811671365,False,49,0.5114875972419083,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.5727784278573,0.0,3.2657277842785732,False,109,0.8155347588180922,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.7629746252296,0.0,20.487629746252296,False,50,0.9222819143153503,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27321311424892253,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006462511050981156,100.0,6.462511050981156e-06,1.0,False,40,0.002751056309633457,-99.9993537488949,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.960704699816821,100.0,0.12960704699816822,1.0,False,18,0.10390322498601264,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.398074998673565,200.8018933426605,0.20398074998673565,2.0080189334266048,False,14,0.6509797852305342,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.014078007778494,623.4877562405497,0.6101407800777849,6.234877562405497,False,25,0.9369681930436415,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5239657139397034,736.7349826566401,0.035239657139397036,7.367349826566401,False,28,0.8714270398874283,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016552022662070554,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35875241592627566,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.16111248085315,0.0,3.1316111248085314,False,118,0.8898139377405635,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.9195317484787,0.0,5.439195317484787,False,53,0.7933602337253622,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.6336595224109,0.0,6.656336595224109,False,216,0.919786592054784,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025738702908865123,100.0,2.5738702908865124e-06,1.0,False,119,0.11937194276662161,-99.99989572643209,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.345217266888,0.0,2.78345217266888,False,50,0.5342542666889251,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.894126608415,0.0,1.47894126608415,False,66,0.32388398899211157,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017009415582631415,-100.0,0
