start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601883637,0.0,4.597433601883637,False,124,0.8025290144417356,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827572953374,0.0,7.771827572953374,False,62,0.645469619118304,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501353354,111.73179718417144,8.575711501353353e-06,1.1173179718417143,False,43,0.5107081151621549,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641989307537e-15,446.41966349253516,8.512641989307537e-17,4.464196634925352,False,126,0.8169054897257817,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489182669,0.0,4.714306489182669,False,123,0.8516323098594564,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737548818791,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974489763,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114582001,0.0,6.021892114582001,False,39,0.8295359424683416,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391720467777,0.0,7.903391720467777,False,129,0.44556817333596893,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.76891696831,0.0,127.5376891696831,False,49,0.5114779506997243,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622155338,0.0,3.261978622155338,False,109,0.8154512396251088,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975329509725,0.0,20.454975329509725,False,50,0.9222182362823417,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126048415,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458965978,100.0,6.2070334589659785e-06,1.0,False,40,0.0027060154945593444,-99.9993792966541,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078961536982,100.0,0.1286078961536982,1.0,False,18,0.1030703149813196,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186697946,200.7406349922176,0.20391852186697945,2.007406349922176,False,14,0.6508682528808741,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972791855,622.6310336167937,0.6093023972791854,6.226310336167938,False,25,0.9367536128154073,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775860083178,735.9430208180817,0.035201775860083176,7.359430208180816,False,28,0.8712867919207496,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257226962,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358283154145062,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.389585704508,0.0,8.68389585704508,False,115,0.9125291421681304,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233373315,0.0,5.4052782333733145,False,53,0.7928038635185417,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576703909,0.0,6.647619576703908,False,216,0.9202676255644932,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315319472154,100.0,5.207315319472154e-06,1.0,False,118,0.11897283838387201,-99.99978885062886,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151942198066,0.0,2.8108151942198067,False,50,0.5349558465392844,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627757307,0.0,1.4775212627757306,False,66,0.32323026084298445,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277762344,-100.0,0
