start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.33049908540784,0.0,4.503304990854079,False,124,0.7987314630555135,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.8628037645914,0.0,7.868628037645914,False,62,0.6455895004145972,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008638181342017405,111.80834954121713,8.638181342017404e-06,1.1180834954121712,False,43,0.5109037967954387,-99.99922741178298,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1296794397315597e-14,446.71009540120974,1.1296794397315597e-16,4.467100954012097,False,126,0.8170485452342277,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.03017916536646,0.0,4.7203017916536645,False,123,0.8518219665156198,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10589933301289955,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3844982596347446,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.9850964663675,0.0,6.049850964663675,False,39,0.8299805103081922,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.7376028438241,0.0,8.10737602843824,False,129,0.44520562746899356,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12864.939987086655,0.0,128.64939987086655,False,49,0.511499575142484,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7447248949852,0.0,3.2774472489498523,False,109,0.8166518445094643,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.5138809889895,0.0,20.585138809889894,False,50,0.922469748249144,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721819693878869,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006232781693173222,100.0,6.232781693173222e-06,1.0,False,40,0.0027162148787603572,-99.99937672183069,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.883588321786199,100.0,0.128835883217862,1.0,False,18,0.10330498358199451,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.426176671534762,201.0785306781439,0.20426176671534763,2.0107853067814387,False,14,0.651482785865064,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.28934313571665,626.3006224280473,0.6128934313571665,6.263006224280473,False,25,0.937668966033511,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5368796587367735,739.4348258640985,0.03536879658736773,7.394348258640985,False,28,0.8719029468679635,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016576864201827295,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588601378036288,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.0005845973321,0.0,8.820005845973322,False,115,0.913211648928387,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7961248448132,0.0,5.4079612484481325,False,53,0.7924158203788828,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.4378287600107,0.0,6.684378287600107,False,226,0.9209912350450796,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005611841299608177,100.0,5.611841299608177e-06,1.0,False,118,0.11997375419450643,-99.99977320930302,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.4445249625549,0.0,2.884445249625549,False,50,0.5341952216936451,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.28519989166205,0.0,1.4828519989166205,False,66,0.3256632359561937,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016146690300270463,-100.0,0
