start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80277948699387,0.0,4.598027794869939,False,124,0.802552516708668,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758049818452,0.0,7.770758049818451,False,62,0.6454676952710252,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857562362761266,111.73141849872948,8.57562362761266e-06,1.1173141849872947,False,43,0.5107071468726564,-99.99923247876535,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233355441892e-15,446.41822679822644,8.47233355441892e-17,4.464182267982264,False,126,0.816904781396014,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966426435306,0.0,4.714196642643531,False,123,0.8516288722280713,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145337510953,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656330802388,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643723472108,0.0,6.021643723472108,False,39,0.8295316700848295,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816004120508,0.0,7.900816004120507,False,129,0.445572346287637,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33833902362,0.0,127.52338339023619,False,49,0.5114776682528418,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799595859429,0.0,3.2617995958594292,False,109,0.8154394839116728,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347548322492,0.0,20.453347548322494,False,50,0.9222150399068312,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939804354953,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789153086927,100.0,6.206789153086927e-06,1.0,False,40,0.0027059044078193957,-99.99937932108469,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676842068443,100.0,0.12860676842068444,1.0,False,18,0.103069154198232,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682401386333,200.73896359861618,0.20391682401386332,2.007389635986162,False,14,0.650865209039893,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642937361063,622.5920965495542,0.6092642937361064,6.225920965495542,False,25,0.9367438476314588,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124591399176,735.908498705664,0.03520012459139918,7.35908498705664,False,28,0.8712806717152142,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252451176786,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749754705174,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454615904675,0.0,8.682454615904675,False,115,0.9125216516819763,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368586644379,0.0,5.405368586644379,False,53,0.7928078150865598,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721489510628,0.0,6.64721489510628,False,216,0.9202602425669015,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239328649326,100.0,5.206239328649326e-06,1.0,False,118,0.1189633649445076,-99.99978888421397,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194096210746,0.0,2.8103194096210746,False,50,0.5349563864563797,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457388656643,0.0,1.4774457388656643,False,66,0.32319566521928583,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820210170786,-100.0,0
