start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80277636375877,0.0,4.598027763637588,False,124,0.802552515449792,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0757909401744,0.0,7.770757909401745,False,62,0.6454676951902081,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623560916413,111.73141815003464,8.575623560916413e-06,1.1173141815003464,False,43,0.5107071459916368,-99.99923247876892,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333288916814e-15,446.4182254753134,8.472333288916814e-17,4.464182254753134,False,126,0.8169047807837099,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.419658565786,0.0,4.71419658565786,False,123,0.851628870797139,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145235841941,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563129058226,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643651544953,0.0,6.021643651544952,False,39,0.8295316689890859,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0815720993504,0.0,7.900815720993504,False,129,0.44557234688493313,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338178066639,0.0,127.52338178066638,False,49,0.5114776682209272,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799577628678,0.0,3.2617995776286777,False,109,0.8154394823610647,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347335600265,0.0,20.453347335600267,False,50,0.9222150394987709,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993965978421,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789117367611,100.0,6.206789117367611e-06,1.0,False,40,0.0027059043962951,-99.99937932108827,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067676421714,100.0,0.12860676764217138,1.0,False,18,0.10306915339690334,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682284177648,200.73896244479545,0.20391682284177648,2.0073896244479545,False,14,0.6508652069386105,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429002780765,622.5920927601344,0.6092642900278077,6.225920927601344,False,25,0.936743846681041,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124400572186,735.9084947161564,0.035200124400572186,7.359084947161564,False,28,0.8712806710079074,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524442334654,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497439616546,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454366549003,0.0,8.682454366549003,False,115,0.9125216505124226,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368564471681,0.0,5.405368564471681,False,53,0.7928078147385432,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214847847507,0.0,6.647214847847507,False,216,0.9202602415850756,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239191635471,100.0,5.206239191635472e-06,1.0,False,118,0.11896336412421173,-99.99978888421893,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319370405222,0.0,2.8103193704052223,False,50,0.5349563861924819,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457348867853,0.0,1.4774457348867853,False,66,0.3231956633964782,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820156330527,-100.0,0
