start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.7687628119185,0.0,4.547687628119185,False,124,0.80054023959028,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.4248885349407,0.0,7.824248885349407,False,62,0.6455358270089636,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008629875205700112,111.77276657817579,8.629875205700112e-06,1.1177276657817579,False,43,0.5108128634644986,-99.99922790895583,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0081080581323984e-14,446.57509723431826,1.0081080581323983e-16,4.465750972343183,False,126,0.816982107214464,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7889206025551,0.0,4.717889206025551,False,123,0.8517440823099702,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10514489386810096,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38375709452903484,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.6980751787667,0.0,6.036980751787667,False,39,0.8297766947068475,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,801.3953551375458,0.0,8.013953551375458,False,129,0.4453712656927768,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12814.269493453914,0.0,128.14269493453915,False,49,0.5114897683772227,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.03793693664807,0.0,3.2703793693664807,False,109,0.8161081781602526,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.5777784166885,0.0,20.525777784166884,False,50,0.9223554694060412,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271758841852211,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006220950552861275,100.0,6.2209505528612745e-06,1.0,False,40,0.002711546655378414,-99.99937790494471,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.872991057851515,100.0,0.12872991057851516,1.0,False,18,0.10319590523986769,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.410222010836264,200.92147046162302,0.20410222010836265,2.0092147046162303,False,14,0.6511973428551894,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.124801669686235,624.6192139267059,0.6112480166968624,6.246192139267059,False,25,0.9372507647200174,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.529212767249919,737.8319535250595,0.03529212767249919,7.378319535250594,False,28,0.8716208157071202,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656150871726015,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35859853942663394,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.7462797297676,0.0,8.757462797297675,False,115,0.9129004826029307,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0876754539604,0.0,5.410876754539604,False,53,0.7925597642787298,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.7554684032601,0.0,6.667554684032601,False,226,0.9206821542477335,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005568222638941664,100.0,5.568222638941664e-06,1.0,False,118,0.11966759465334127,-99.99977462996095,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.6956749303693,0.0,2.866956749303693,False,50,0.5341893264744664,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.04344567584434,0.0,1.4804344567584433,False,66,0.3245620286268331,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016137340023746723,-100.0,0
