start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.6791661038075,0.0,4.586791661038075,False,124,0.8021133813602932,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.9292018590456,0.0,7.789292018590456,False,62,0.6454960786537947,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008749541618895955,111.74196667063202,8.749541618895955e-06,1.1174196667063203,False,43,0.5107799308477416,-99.99921698696743,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.275317109730972e-15,446.4582454967606,9.275317109730971e-17,4.464582454967606,False,126,0.8169935459678878,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,469.00742247662805,0.0,4.69007422476628,False,123,0.851075192888728,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10480540552752193,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3839345572971931,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.4943079800045,0.0,6.084943079800045,False,39,0.8303746820212726,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.1184700563026,0.0,7.951184700563026,False,129,0.4454744689208277,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12780.544572034194,0.0,127.80544572034194,False,49,0.5114830275031375,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4836635501873,0.0,3.264836635501873,False,109,0.8156187499506831,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.9965017880468,0.0,20.479965017880467,False,50,0.9222670096841333,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27175196306357113,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006260866537054087,100.0,6.260866537054087e-06,1.0,False,40,0.0027163439928268997,-99.99937391334629,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.882973697026472,100.0,0.12882973697026473,1.0,False,18,0.1032595245979582,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.396413026504945,200.78553262439812,0.20396413026504945,2.0078553262439813,False,14,0.6509500027340794,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.993872537602556,623.2812815436423,0.6099387253760256,6.232812815436423,False,25,0.9369165271331703,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52304266781929,736.5420067815287,0.0352304266781929,7.365420067815287,False,28,0.8713928930813445,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016549949611894463,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35846468033833423,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.0847721295045,0.0,3.1308477212950447,False,118,0.8851573291674792,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1092223061345,0.0,5.4110922230613445,False,53,0.7928711467826088,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.424794784619,0.0,6.654247947846191,False,216,0.9202626411054096,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002577187380942539,100.0,2.577187380942539e-06,1.0,False,119,0.11911352376710929,-99.99989557059385,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0850012565088,0.0,2.810850012565088,False,50,0.5348142853420349,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8614855859749,0.0,1.478614855859749,False,66,0.3237315766586402,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016303235497039312,-100.0,0
