start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278012448406,0.0,4.59802780124484,False,124,0.8025525169656195,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758078479398,0.0,7.770758078479398,False,62,0.6454676952875216,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623641226257,111.73141856990314,8.575623641226256e-06,1.1173141856990314,False,43,0.5107071470524851,-99.99923247876461,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333608611411e-15,446.418227068252,8.472333608611411e-17,4.46418227068252,False,126,0.8169047815209943,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196654275072,0.0,4.714196654275072,False,123,0.8516288725201437,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042314535826304,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656334455312,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643738153504,0.0,6.021643738153504,False,39,0.8295316703084871,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816061910883,0.0,7.900816061910883,False,129,0.4455723461657212,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338371877328,0.0,127.52338371877327,False,49,0.5114776682593559,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799599580554,0.0,3.261799599580554,False,109,0.815439484228171,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.334759174201,0.0,20.45334759174201,False,50,0.9222150399901218,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983386386,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620678916037772,100.0,6.206789160377721e-06,1.0,False,40,0.002705904410171663,-99.99937932108396,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676857958865,100.0,0.12860676857958864,1.0,False,18,0.10306915436179316,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682425310023,200.73896383412534,0.20391682425310023,2.0073896383412535,False,14,0.6508652094687908,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429449301054,622.592097323015,0.6092642944930106,6.225920973230149,False,25,0.9367438478254493,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124630348935,735.9084995199651,0.03520012463034893,7.359084995199651,False,28,0.8712806718595829,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524525940107,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497568980693,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454666801511,0.0,8.682454666801512,False,115,0.9125216519206978,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591170129,0.0,5.405368591170129,False,53,0.7928078151575949,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721490475239,0.0,6.647214904752389,False,216,0.9202602427673057,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239356615541,100.0,5.206239356615541e-06,1.0,False,118,0.1189633651119404,-99.99978888421296,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194176254647,0.0,2.8103194176254647,False,50,0.5349563865102434,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457396778075,0.0,1.4774457396778076,False,66,0.32319566559134566,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582022116029,-100.0,0
