start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433578185289,0.0,4.5974335781852895,False,124,0.8025290134863037,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827466386823,0.0,7.7718274663868225,False,62,0.6454696190570219,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711450741751,111.73179691956993,8.57571145074175e-06,1.1173179691956994,False,43,0.5107081144936099,-99.99923247350466,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641786754007e-15,446.4196624886638,8.512641786754006e-17,4.464196624886638,False,126,0.8169054892611474,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306445938538,0.0,4.714306445938538,False,123,0.8516323087736337,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737471662343,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139609089517,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892059999667,0.0,6.021892059999667,False,39,0.829535941636895,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391505549255,0.0,7.903391505549255,False,129,0.44556817378924796,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768794814652,0.0,127.53768794814653,False,49,0.5114779506755093,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978608320853,0.0,3.2619786083208533,False,109,0.8154512384485353,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497516805812,0.0,20.45497516805812,False,50,0.9222182359726812,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231150768677,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033431860287,100.0,6.207033431860286e-06,1.0,False,40,0.0027060154858141424,-99.99937929665681,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078955629354,100.0,0.1286078955629354,1.0,False,18,0.10307031437324353,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.3918520977559,200.7406341166582,0.20391852097755903,2.007406341166582,False,14,0.6508682512863688,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023944649087,622.631030740954,0.6093023944649087,6.226310307409539,False,25,0.9367536120942046,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775715265438,735.9430177904609,0.035201775715265435,7.359430177904609,False,28,0.8712867913840264,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004204538695,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831533298203,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895667794668,0.0,8.683895667794667,False,115,0.9125291412807458,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278216546183,0.0,5.405278216546183,False,53,0.7928038632544034,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.761954084116,0.0,6.64761954084116,False,216,0.920267624819509,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315215479077,100.0,5.207315215479077e-06,1.0,False,118,0.11897283776139633,-99.99978885063263,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815164456085,0.0,2.810815164456085,False,50,0.5349558463391042,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212597564195,0.0,1.4775212597564193,False,66,0.3232302594599164,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102736766842,-100.0,0
