start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.0826312506749,0.0,4.540826312506749,False,124,0.8002627578671185,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.1189102238802,0.0,7.8311891022388025,False,62,0.6455442547080888,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008631182242451483,111.77836684606523,8.631182242451484e-06,1.1177836684606524,False,43,0.5108271771855187,-99.99922783070768,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.026918878755744e-14,446.596344084905,1.026918878755744e-16,4.46596344084905,False,126,0.8169925663302643,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8307153735057,0.0,4.718307153735057,False,123,0.8517573149951955,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10526316812269096,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3838734364068857,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.8999389237288,0.0,6.038999389237287,False,39,0.8298086972131592,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,802.850960543158,0.0,8.02850960543158,False,129,0.4453453268544961,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12822.188488336453,0.0,128.22188488336454,False,49,0.5114913061295931,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.1485913908739,0.0,3.271485913908739,False,109,0.8161935768245862,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.506042217329,0.0,20.53506042217329,False,50,0.9223733805703869,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27182500267380466,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006222805666834023,100.0,6.2228056668340225e-06,1.0,False,40,0.0027122779548955293,-99.99937771943331,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.874658921116879,100.0,0.1287465892111688,1.0,False,18,0.10321307266732832,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.412733054503263,200.94618957470723,0.20412733054503263,2.0094618957470725,False,14,0.6512422910568914,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.15057641735791,624.8825996914054,0.6115057641735792,6.248825996914054,False,25,0.9373164094622867,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5304145060726766,738.0831940599046,0.035304145060726766,7.380831940599046,False,28,0.8716651171941306,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016563908984439105,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35863943771654094,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.7239120762808,0.0,8.767239120762808,False,115,0.9129493627486868,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0421726424179,0.0,5.410421726424179,False,53,0.7925372547768723,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.0189402257198,0.0,6.670189402257198,False,226,0.920730674621286,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000557503234265412,100.0,5.575032342654119e-06,1.0,False,118,0.1197154484677274,-99.9997744079505,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.96877561149984,0.0,2.8696877561149985,False,50,0.5341903329722684,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.08123450246183,0.0,1.4808123450246182,False,66,0.3247343964610738,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016138801773729852,-100.0,0
