start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74335874001747,0.0,4.597433587400174,False,124,0.8025290138578144,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827507824507,0.0,7.771827507824508,False,62,0.6454696190808512,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711470421679,111.73179702245817,8.575711470421679e-06,1.1173179702245817,False,43,0.5107081147535684,-99.99923247350361,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264186551528e-15,446.4196628790113,8.512641865515281e-17,4.464196628790113,False,126,0.8169054894418167,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306462753676,0.0,4.714306462753676,False,123,0.8516323091958471,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737501663944,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813966189731,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.189208122354,0.0,6.02189208122354,False,39,0.829535941960196,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391589118588,0.0,7.903391589118588,False,129,0.445568173612994,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768842313075,0.0,127.53768842313075,False,49,0.5114779506849249,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786137002797,0.0,3.2619786137002795,False,109,0.815451238906036,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975230837535,0.0,20.454975230837537,False,50,0.9222182360930908,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231193430595,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033442400026,100.0,6.2070334424000266e-06,1.0,False,40,0.002706015489214616,-99.99937929665576,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789579264889,100.0,0.1286078957926489,1.0,False,18,0.10307031460968916,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185213234029,200.74063445711266,0.2039185213234029,2.0074063445711268,False,14,0.6508682519063796,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239555922185,622.6310318592049,0.6093023955592218,6.2263103185920485,False,25,0.9367536123746396,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52017757715768,735.9430189677296,0.0352017757715768,7.359430189677296,False,28,0.8712867915927275,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004225026175,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315364682156,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895741383302,0.0,8.683895741383303,False,115,0.9125291416257986,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278223089286,0.0,5.405278223089287,False,53,0.7928038633571121,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619554786094,0.0,6.647619554786093,False,216,0.9202676251091897,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315255916025,100.0,5.2073152559160255e-06,1.0,False,118,0.11897283800344179,-99.99978885063116,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151760294504,0.0,2.8108151760294504,False,50,0.5349558464169434,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212609304464,0.0,1.4775212609304464,False,66,0.3232302599977077,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102752653627,-100.0,0
