start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.22336014712516,0.0,4.482233601471251,False,124,0.797895358951885,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.6688647696199,0.0,7.906688647696199,False,62,0.6456143890450351,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009488303148216234,111.8556759619191,9.488303148216234e-06,1.118556759619191,False,43,0.5112553202284553,-99.999151736998,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3011555220020555e-14,446.88964706004367,1.3011555220020556e-16,4.468896470600437,False,126,0.817482811595083,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.0736245824113,0.0,4.600736245824113,False,123,0.8490082625338363,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10805580514148114,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3891533487426466,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.1588016278561,0.0,6.35158801627856,False,39,0.8337992827703775,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,821.8098914092487,0.0,8.218098914092486,False,129,0.44494086054917087,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12926.915370810402,0.0,129.26915370810403,False,49,0.5115105186075534,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3224335140095,0.0,3.283224335140095,False,109,0.8169680954135671,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.9186552633955,0.0,20.629186552633954,False,50,0.9225530096521354,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2741748713504078,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006495395129410054,100.0,6.495395129410054e-06,1.0,False,40,0.0027631009957429895,-99.99935046048705,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.99371931014976,100.0,0.1299371931014976,1.0,False,18,0.10424312072788024,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44741266105558,201.28758113526067,0.2044741266105558,2.0128758113526066,False,14,0.6518621696454909,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.436370966998766,627.8030634322259,0.6143637096699877,6.27803063432226,False,25,0.9380409299023227,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.544165926952876,740.9581235132738,0.03544165926952876,7.4095812351327375,False,28,0.8721699660783725,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586223806462772,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35933691972814963,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4222044153722,0.0,3.144222044153722,False,118,0.8909246841374434,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2656661160453,0.0,5.432656661160453,False,53,0.7930173313756594,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.8878957215456,0.0,6.698878957215457,False,216,0.920575548039318,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002623090597816903,100.0,2.623090597816903e-06,1.0,False,119,0.12005580364046826,-99.99989409150551,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.30755742658664,0.0,2.823075574265866,False,50,0.5343054034703785,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.43284106446242,0.0,1.4843284106446242,False,66,0.3263378954790809,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017032217582696813,-100.0,0
