start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607720759993,0.0,4.598460772075999,False,124,0.8025696276099645,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626086263014,0.0,7.7706260862630145,False,62,0.645468402000358,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432469032983,111.73059475102347,8.575432469032982e-06,1.1173059475102347,False,43,0.5107050405502482,-99.99923249021559,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757464168287e-15,446.4151015826517,8.488757464168288e-17,4.464151015826517,False,126,0.8169032422150905,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103569150385,0.0,4.714103569150385,False,123,0.8516267217052393,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571335542737,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001502557804,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.151153929479,0.0,6.02151153929479,False,39,0.8295300265141045,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052866722584,0.0,7.901052866722584,False,129,0.4455726137635818,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491529987996,0.0,127.52491529987996,False,49,0.5114777008801304,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897912108646,0.0,3.2617897912108647,False,109,0.8154355800413694,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.345300107939,0.0,20.45345300107939,False,50,0.9222152927686486,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020334969619,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690969408253,100.0,6.206690969408253e-06,1.0,False,40,0.0027058872872749357,-99.99937933090305,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043151044977,100.0,0.12860431510449769,1.0,False,18,0.1030666289835727,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131304352574,200.73532758111338,0.2039131304352574,2.0073532758111337,False,14,0.6508585872061612,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677290812246,622.58441120165,0.6092567729081224,6.2258441120165005,False,25,0.9367419200608557,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958964110489,735.8973148115027,0.035199589641104895,7.358973148115028,False,28,0.8712786888734894,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636452165523,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688382146317,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178643757032,0.0,8.682178643757032,False,115,0.9125205022766126,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347509087408,0.0,5.405347509087408,False,53,0.7928075400299816,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160143921086,0.0,6.647160143921086,False,216,0.9202590576431171,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246951282133,100.0,5.206246951282132e-06,1.0,False,118,0.11896549591092458,-99.99978888624864,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853362558004,0.0,2.8103853362558002,False,50,0.5349553276982283,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633603009713,0.0,1.4774633603009713,False,66,0.32320373747159276,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161258745565618,-100.0,0
