start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.5492654407406,0.0,4.575492654407406,False,124,0.8016878145907551,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.3473245821659,0.0,7.803473245821659,False,62,0.6455140078811018,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009462010563391526,111.75304037376921,9.462010563391526e-06,1.117530403737692,False,43,0.5109925813318098,-99.99915331068114,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0604045525257061e-14,446.5002580077051,1.0604045525257062e-16,4.465002580077051,False,126,0.8172908352571363,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.50444859508,0.0,4.5850444859508,False,123,0.8485553808548715,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10616777731299856,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38730941710728267,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.7515037452464,0.0,6.317515037452464,False,39,0.8333111462672868,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,801.4318499794892,0.0,8.014318499794893,False,129,0.445318473399142,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12817.433209432946,0.0,128.17433209432946,False,49,0.5114894999190699,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.71096670972656,0.0,3.2671096670972655,False,109,0.8156432115677291,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.9124818356886,0.0,20.499124818356886,False,50,0.9223041495235539,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27329475987095647,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006464961413465578,100.0,6.464961413465578e-06,1.0,False,40,0.0027519892109824176,-99.99935350385866,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.96291526418662,100.0,0.1296291526418662,1.0,False,18,0.103925983437766,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.401378508163788,200.83441361530157,0.20401378508163787,2.0083441361530157,False,14,0.6510389726342284,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.04650807165308,623.8191510336869,0.6104650807165308,6.238191510336869,False,25,0.9370510525323874,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.525486754776651,737.0529778034715,0.03525486754776651,7.370529778034715,False,28,0.8714832705576067,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016554958326119012,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35880260399351466,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.26922400408756,0.0,3.1326922400408757,False,118,0.8899008403924155,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.863729618343,0.0,5.43863729618343,False,53,0.7933323756940368,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.9641348821114,0.0,6.659641348821114,False,216,0.9198479963746259,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002577788656479453,100.0,2.5777886564794533e-06,1.0,False,119,0.11943042667460807,-99.99989559806069,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.67248830166216,0.0,2.7867248830166216,False,50,0.5342567142069473,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.94034348855809,0.0,1.479403434885581,False,66,0.32409521303939737,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017011341811908533,-100.0,0
