start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.1277090686028,0.0,4.551277090686028,False,124,0.8007151687075387,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.2857877795443,0.0,7.912857877795443,False,62,0.6453798267668628,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0011887653597395503,113.37328394483673,1.1887653597395503e-05,1.1337328394483672,False,43,0.5147864395981758,-99.99895145900483,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.6605774780065438e-14,446.56520302997103,2.6605774780065436e-16,4.465652030299711,False,126,0.8169813048989122,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7791013398594,0.0,4.717791013398593,False,123,0.8517402188605493,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10507911773484828,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38628414864936667,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.5987516593672,0.0,6.035987516593671,False,39,0.8297607920216294,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.2837222215364,0.0,8.202837222215365,False,129,0.4497158417320943,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12664.689971524385,0.0,126.64689971524385,False,49,0.5114621052172763,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9814545871435,0.0,3.269814545871435,False,109,0.8160989744804866,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.0979121132473,0.0,20.520979121132473,False,50,0.9337714481586944,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27442157920083765,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006721057280237267,100.0,6.721057280237267e-06,1.0,False,40,0.002682404850734698,-99.99932789427197,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.147785433526854,100.0,0.13147785433526854,1.0,False,18,0.10518190796720947,-97.06130814718759,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.409052671452798,200.90995929882106,0.204090526714528,2.0090995929882105,False,14,0.6511764084520394,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,67.34644373555773,612.8652593118966,0.6734644373555773,6.128652593118966,False,25,0.9457182697058799,-89.01121531816439,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.216059539608855,737.7066196063415,0.042160595396088546,7.377066196063415,False,28,0.8723969265774378,-99.42849102508275,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01759460694472143,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585769232809561,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,909.3169549854266,0.0,9.093169549854267,False,115,0.9139471529320732,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2024888677932,0.0,5.402024888677932,False,53,0.7950427620760814,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.6220061640647,0.0,6.666220061640647,False,216,0.9204649787906786,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0007342415127042908,100.0,7.342415127042908e-06,1.0,False,118,0.11932717935788534,-99.99970040579127,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.8655331174241,0.0,2.808655331174241,False,50,0.5400841832086221,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.02347403946106,0.0,1.4802347403946106,False,66,0.3244797980251569,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016179368441486618,-100.0,0
