start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.802780195762,0.0,4.59802780195762,False,124,0.8025525169943495,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758081683769,0.0,7.770758081683769,False,62,0.6454676952893653,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623642748313,111.73141857786021,8.575623642748313e-06,1.1173141857786022,False,43,0.5107071470725897,-99.99923247876453,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333614670355e-15,446.4182270984404,8.472333614670355e-17,4.464182270984404,False,126,0.8169047815349665,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966555754595,0.0,4.71419665557546,False,123,0.8516288725527967,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145360583312,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656334863711,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643739794956,0.0,6.021643739794956,False,39,0.8295316703334934,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816068371635,0.0,7.900816068371634,False,129,0.445572346152091,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338375550342,0.0,127.52338375550342,False,49,0.511477668260084,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799599996548,0.0,3.261799599996548,False,109,0.8154394842635555,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347596596277,0.0,20.453347596596277,False,50,0.9222150399994336,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939837162843,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161192822,100.0,6.2067891611928215e-06,1.0,False,40,0.0027059044104346367,-99.99937932108388,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676859735435,100.0,0.12860676859735434,1.0,False,18,0.10306915438007952,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682427984733,200.73896386045558,0.20391682427984734,2.0073896386045558,False,14,0.6508652095167423,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642945776356,622.5920974094918,0.6092642945776356,6.225920974094918,False,25,0.9367438478471383,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124634703727,735.9084996110087,0.035200124634703726,7.359084996110087,False,28,0.8712806718757241,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524527524607,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757143243,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.245467249189,0.0,8.68245467249189,False,115,0.9125216519473873,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591676099,0.0,5.405368591676099,False,53,0.7928078151655367,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214905830787,0.0,6.647214905830786,False,216,0.9202602427897095,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239359742215,100.0,5.2062393597422155e-06,1.0,False,118,0.11896336513066004,-99.99978888421283,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194185203984,0.0,2.8103194185203986,False,50,0.5349563865162649,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457397686058,0.0,1.4774457397686058,False,66,0.32319566563294194,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820222388915,-100.0,0
