start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.82335112646575,0.0,4.438233511264658,False,124,0.7960191148678131,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.2207029164166,0.0,7.932207029164166,False,62,0.645663703817013,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008650220948318317,111.85989956810775,8.650220948318317e-06,1.1185989956810776,False,43,0.5110354791338513,-99.99922669151485,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.304265334941715e-14,446.90567099521945,1.3042653349417149e-16,4.469056709952195,False,126,0.8171447248883542,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3394733635819,0.0,4.723394733635819,False,123,0.8519235204752769,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10697986574103596,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38555575787966534,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.8331315100704,0.0,6.068331315100704,False,39,0.8302712821207525,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,824.1530137222668,0.0,8.241530137222668,False,129,0.444969793551863,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12937.022306215853,0.0,129.37022306215852,False,49,0.5115133882656129,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.7516822568926,0.0,3.287516822568926,False,109,0.8174255789207728,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2066.9598179401305,0.0,20.669598179401305,False,50,0.9226311890370416,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27278022585627026,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006249734993154861,100.0,6.249734993154861e-06,1.0,False,40,0.0027228763603833715,-99.99937502650069,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.898940872392075,100.0,0.12898940872392076,1.0,False,18,0.10346300840593288,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.449290631636472,201.3060681762347,0.20449290631636471,2.013060681762347,False,14,0.6518956898282291,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.52449533244203,628.7035845033358,0.6152449533244203,6.287035845033358,False,25,0.93826309913587,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.547855707659809,741.7295244705488,0.03547855707659809,7.417295244705488,False,28,0.8723047763060695,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016598559811057147,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35922956726627525,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,890.9918938711658,0.0,8.909918938711657,False,115,0.9136521612299195,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3823748773652,0.0,5.403823748773652,False,53,0.7922110621908527,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.8391427419117,0.0,6.708391427419117,False,226,0.9214297239404394,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000567434273266293,100.0,5.67434273266293e-06,1.0,False,118,0.1204065996998709,-99.9997711742197,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.9350805228012,0.0,2.9093508052280117,False,50,0.5342036177209758,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.62678707827757,0.0,1.4862678707827757,False,66,0.3272130825242329,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016159925568414342,-100.0,0
