start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.6868787416366,0.0,4.556868787416366,False,124,0.8009103277350983,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.4926613367065,0.0,7.814926613367065,False,62,0.6455244617065655,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008628119657610016,111.76524398017884,8.628119657610015e-06,1.1176524398017884,False,43,0.5107936352450355,-99.9992280140632,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.828894553913116e-15,446.5465572575132,9.828894553913116e-17,4.465465572575132,False,126,0.8169680563711872,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.73149021063546,0.0,4.717314902106355,False,123,0.8517259641812762,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1049859550853193,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38360066372268886,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.4268504423344,0.0,6.034268504423344,False,39,0.82973366222155,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.4417883497816,0.0,7.994417883497817,False,129,0.44540613481937186,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12803.626669919977,0.0,128.03626669919976,False,49,0.5114876986272591,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.88919814274584,0.0,3.2688919814274584,False,109,0.8159933122196358,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.3301236825937,0.0,20.51330123682594,False,50,0.9223313702605013,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716698662296366,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006218457659982277,100.0,6.2184576599822775e-06,1.0,False,40,0.0027105637088119085,-99.999378154234,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.870750689157207,100.0,0.12870750689157207,1.0,False,18,0.10317284497596993,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40684903432293,200.88826634456188,0.20406849034322933,2.0088826634456187,False,14,0.6511369521055191,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.09016278031288,624.2652476926945,0.6109016278031288,6.242652476926946,False,25,0.9371624648782209,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5275978328685644,737.4943286018854,0.03527597832868565,7.374943286018854,False,28,0.8715612355267465,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016558280701612048,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585435330097215,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.4336239621263,0.0,8.744336239621262,False,115,0.9128347032922453,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1488290662201,0.0,5.4114882906622,False,53,0.792590019329993,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.4013593838109,0.0,6.664013593838109,False,226,0.9206168791879008,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005559078446969323,100.0,5.559078446969323e-06,1.0,False,118,0.11960324262731879,-99.99977492813797,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.3287242802279,0.0,2.863287242802279,False,50,0.5341879544122882,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.99262545636347,0.0,1.4799262545636347,False,66,0.32433008133524904,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613537447484871,-100.0,0
