start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.1005962511194,0.0,4.571005962511194,False,124,0.8014775582493257,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.0746696064462,0.0,7.800746696064461,False,62,0.645506512408285,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00085809261294181,111.75426529676093,8.5809261294181e-06,1.1175426529676094,False,43,0.5107655594048364,-99.99923216119701,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.294709330493966e-15,446.5049052417839,9.294709330493966e-17,4.465049052417839,False,126,0.8169474765942764,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.66492351620496,0.0,4.716649235162049,False,123,0.8517035756568087,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10473692132893636,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3833645636075635,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.0201993596268,0.0,6.030201993596267,False,39,0.8296687711671532,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,796.4405134628779,0.0,7.964405134628779,False,129,0.4454593837944699,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12787.227998980386,0.0,127.87227998980387,False,49,0.5114845009481962,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.66199078772286,0.0,3.2666199078772284,False,109,0.8158068173627055,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.412291084828,0.0,20.494122910848283,False,50,0.9222942388028856,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27149432786095523,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006214704109951689,100.0,6.214704109951689e-06,1.0,False,40,0.002709069189231497,-99.999378529589,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.867481034359217,100.0,0.12867481034359218,1.0,False,18,0.10313919020178577,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.401926420974377,200.83980735612056,0.20401926420974376,2.0083980735612057,False,14,0.6510487878607875,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.03760435768925,623.7281661852278,0.6103760435768925,6.237281661852278,False,25,0.9370283113320281,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52515958602576,736.9845785386709,0.0352515958602576,7.369845785386709,False,28,0.8714711796067859,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016553259776007332,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35845796554901677,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.4440158264333,0.0,8.724440158264333,False,115,0.9127345122495785,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3344081968564,0.0,5.403344081968564,False,53,0.792709128001828,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.8625671835599,0.0,6.658625671835599,False,216,0.9204709805857542,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005234215334260091,100.0,5.234215334260091e-06,1.0,False,118,0.11917662915804084,-99.99978797553032,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.22141584812766,0.0,2.8222141584812768,False,50,0.5349588414435672,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.91357936155052,0.0,1.4791357936155052,False,66,0.3239689922830266,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016132326819504994,-100.0,0
