start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.2601760639434,0.0,4.582601760639434,False,124,0.8019403472867696,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.8842365724176,0.0,7.788842365724176,False,62,0.6454918208439874,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008578696515857238,111.74465936732885,8.578696515857238e-06,1.1174465936732885,False,43,0.5107410014395879,-99.99923229471865,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.979069690559497e-15,446.4684613159896,8.979069690559497e-17,4.464684613159896,False,126,0.8169295285453715,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5868164110782,0.0,4.715868164110782,False,123,0.851679167151929,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10453376150146677,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3831641953263799,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.6735630333304,0.0,6.026735630333304,False,39,0.8296136418193575,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.9522604559075,0.0,7.939522604559076,False,129,0.44550401626391245,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12773.614298020648,0.0,127.73614298020648,False,49,0.5114818413116589,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.471642328534,0.0,3.26471642328534,False,109,0.8156595297182142,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.8159575233215,0.0,20.478159575233214,False,50,0.9222633052625712,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27138032719258626,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006211516682132876,100.0,6.211516682132876e-06,1.0,False,40,0.002707811461805921,-99.99937884833179,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.864620211065471,100.0,0.12864620211065472,1.0,False,18,0.10310974355745163,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39761932196734,200.79740758871705,0.20397619321967342,2.0079740758871707,False,14,0.6509716198982224,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.99330262206547,623.2754577178772,0.6099330262206547,6.232754577178772,False,25,0.9369150693929921,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5230945358626062,736.5528505311823,0.03523094535862606,7.365528505311824,False,28,0.8713948123310159,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016549122150429616,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35838744294037705,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,870.7698260904585,0.0,8.707698260904586,False,115,0.912650035153664,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4124994684253,0.0,5.404124994684253,False,53,0.7927477479667728,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.4095673499241,0.0,6.654095673499241,False,216,0.9203872819817916,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005223203208187747,100.0,5.223203208187747e-06,1.0,False,118,0.1190943567116609,-99.99978833482942,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.75818398796025,0.0,2.8175818398796024,False,50,0.5349571185651378,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.84844006312088,0.0,1.4784844006312088,False,66,0.3236711404263155,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016129808581848537,-100.0,0
