start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,440.68086661374423,0.0,4.406808666137442,False,124,0.7946689149793953,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.6531415493662,0.0,7.876531415493662,False,62,0.6456340169380723,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008617323014705016,111.68463066683684,8.617323014705016e-06,1.1168463066683685,False,43,0.5105934282369616,-99.99922842355629,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3193699993041358e-14,446.2407184909222,1.3193699993041357e-16,4.462407184909222,False,126,0.8168394617425296,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,469.50231303787524,0.0,4.695023130378752,False,123,0.8512221573584973,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10678147235190438,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3848475988058333,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.5844605500521,0.0,6.035844605500521,False,39,0.829782324332042,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.902778820341,0.0,8.119027788203411,False,129,0.4452332842502818,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12865.18651256145,0.0,128.6518651256145,False,49,0.5114994313476207,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.01444921372524,0.0,3.2801444921372522,False,109,0.8167826653387122,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.4480830788384,0.0,20.574480830788385,False,50,0.9224528095230637,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721119040592365,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006234613506876461,100.0,6.234613506876461e-06,1.0,False,40,0.002718301559217273,-99.99937653864932,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.871958313295668,100.0,0.12871958313295667,1.0,False,18,0.10318527513150326,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.4086671671447,200.90616433312115,0.204086671671447,2.0090616433312114,False,14,0.6511695064447152,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.37085962228798,627.1336192210576,0.6137085962228798,6.271336192210576,False,25,0.9378753938732531,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5398320465126236,740.0520643770129,0.03539832046512623,7.400520643770129,False,28,0.8720112722069654,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016567616503385004,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35875825025764524,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.4061471327784,0.0,8.804061471327785,False,115,0.9131872530873146,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,539.1624831956472,0.0,5.391624831956472,False,53,0.7919894112976471,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.9532472876995,0.0,6.689532472876994,False,226,0.9210257149150115,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005609406244778702,100.0,5.609406244778702e-06,1.0,False,118,0.12008359983898025,-99.99977351427324,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.27827500067997,0.0,2.8927827500067997,False,50,0.5340830305429896,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.49308531295623,0.0,1.4849308531295622,False,66,0.32663246505331184,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613487145466017,-100.0,0
