start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,445.5725476126645,0.0,4.455725476126645,False,124,0.7967554359901347,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.5353496119944,0.0,7.915353496119945,False,62,0.6456441925761908,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008647041947468611,111.84629111731026,8.647041947468611e-06,1.1184629111731026,False,43,0.511000723283442,-99.99922688165508,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2575266888228843e-14,446.85404190773306,1.2575266888228843e-16,4.468540419077331,False,126,0.8171193431210144,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.268288443071,0.0,4.72268288443071,False,123,0.8518994111040931,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10669406580870557,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3852765006621014,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.3443693287588,0.0,6.063443693287589,False,39,0.8301945172434197,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.5843798166578,0.0,8.205843798166578,False,129,0.44503217946490015,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12917.921011042657,0.0,129.17921011042657,False,49,0.5115097430765388,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.4852057483154,0.0,3.284852057483154,False,109,0.8172214437450829,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2064.7228061589412,0.0,20.647228061589413,False,50,0.9225885528134136,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27262188183396124,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006245251272433971,100.0,6.245251272433972e-06,1.0,False,40,0.0027211140780130684,-99.99937547487275,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89488802427272,100.0,0.12894888024272722,1.0,False,18,0.1034212921708296,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.443188885279568,201.2460016149907,0.20443188885279567,2.012460016149907,False,14,0.6517867610215212,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.46227122415621,628.0677317472832,0.6146227122415621,6.280677317472833,False,25,0.9381062868727146,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5449522640436593,741.1225184279731,0.03544952264043659,7.411225184279731,False,28,0.8721987187715056,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016592816476786273,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591317912075493,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,888.6064655288558,0.0,8.886064655288557,False,115,0.9135360242097491,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4921117251706,0.0,5.404921117251706,False,53,0.7922652928093817,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.203693892857,0.0,6.70203693892857,False,226,0.9213140212174199,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005657749871333039,100.0,5.657749871333039e-06,1.0,False,118,0.1202920000618678,-99.99977171401048,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.27455503573105,0.0,2.9027455503573107,False,50,0.5342015704168883,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.5363592548292,0.0,1.485363592548292,False,66,0.3268034879034095,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615642144612422,-100.0,0
