start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.53486422261483,0.0,4.555348642226148,False,124,0.8008807744590517,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.6273368177597,0.0,7.8262733681775964,False,62,0.6455378996544991,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009467559517104742,111.7747165302178,9.467559517104743e-06,1.117747165302178,False,43,0.5110480913282596,-99.99915297843636,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1163453909013815e-14,446.5824951553652,1.1163453909013816e-16,4.465824951553652,False,126,0.8173314041104236,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.82723915184573,0.0,4.588272391518458,False,123,0.8486497220882367,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10658040561286489,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38771386217613696,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.4912911474003,0.0,6.324912911474002,False,39,0.8334181311685344,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.9924511765437,0.0,8.059924511765438,False,129,0.44523432835620214,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12842.127579444725,0.0,128.42127579444724,False,49,0.5114942769182141,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.069725713541,0.0,3.27069725713541,False,109,0.8159345878526564,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.835718723513,0.0,20.52835718723513,False,50,0.9223604266585318,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27349598432222477,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006471603813919271,100.0,6.471603813919271e-06,1.0,False,40,0.0027544466161415248,-99.99935283961861,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.969418887017214,100.0,0.12969418887017214,1.0,False,18,0.10399294026943962,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.411097645970983,200.93009035310467,0.20411097645970983,2.009300903531047,False,14,0.6512130178989625,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.13244478449508,624.6973170245235,0.6113244478449508,6.246973170245235,False,25,0.937270235935042,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5295773888822275,737.9081828455924,0.035295773888822275,7.379081828455924,False,28,0.8716342604123138,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656213704905065,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589253150576028,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.53367289965917,0.0,3.1353367289965917,False,118,0.8901286577347116,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.7271086805281,0.0,5.437271086805281,False,53,0.7932615907872003,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.8325654990106,0.0,6.668325654990106,False,216,0.9200095821842135,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025878757371805745,100.0,2.5878757371805745e-06,1.0,False,119,0.11957376888099591,-99.99989526401224,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.4936134169967,0.0,2.794936134169967,False,50,0.5342663086248077,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.05336125011445,0.0,1.4805336125011446,False,66,0.3246111802595151,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01701610601194259,-100.0,0
