start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.26321325279,0.0,4.5226321325279,False,124,0.7995231826092101,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.9481998510573,0.0,7.849481998510573,False,62,0.6455663315022716,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008634627684427096,111.7931277518297,8.634627684427096e-06,1.117931277518297,False,43,0.5108649008726603,-99.99922762446512,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0766485828902169e-14,446.65234547010573,1.0766485828902168e-16,4.466523454701058,False,126,0.8170201291785212,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9368694886904,0.0,4.719368694886904,False,123,0.8517911276983716,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10557470277450992,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3841796116014257,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.4317807982721,0.0,6.044317807982721,False,39,0.8298929099543231,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.6925747659096,0.0,8.066925747659097,False,129,0.44527704182481015,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12843.043343171154,0.0,128.43043343171155,False,49,0.5114953465375637,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.43993300515893,0.0,3.2743993300515895,False,109,0.8164181959264484,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.950334919867,0.0,20.55950334919867,False,50,0.9224204675729795,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271999062013649,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006227692162493258,100.0,6.227692162493258e-06,1.0,False,40,0.0027142035380165836,-99.99937723078375,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879054991621715,100.0,0.12879054991621713,1.0,False,18,0.1032583217132609,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.419351537702624,201.01134297558372,0.20419351537702624,2.010113429755837,False,14,0.6513607213695692,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.21845968994296,625.5762820462348,0.6121845968994296,6.2557628204623486,False,25,0.9374890582225688,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5335798293612637,738.7449497599936,0.035335798293612636,7.387449497599936,False,28,0.8717816642934574,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016570223589216032,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35874702029031724,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.3023384145783,0.0,8.793023384145783,False,115,0.9130778293640751,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9223395329375,0.0,5.4092233953293745,False,53,0.7924779849865602,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.7127657099074,0.0,6.677127657099074,False,226,0.920858256592445,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005592989587822944,100.0,5.592989587822944e-06,1.0,False,118,0.11984135560501494,-99.99977382268035,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.6882530650894,0.0,2.876882530650894,False,50,0.5341929256417652,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.18065009557404,0.0,1.4818065009557404,False,66,0.3251874452929868,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016142648238442706,-100.0,0
