start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84606714084316,0.0,4.598460671408431,False,124,0.8025696235530819,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625633725244,0.0,7.770625633725245,False,62,0.6454684017399046,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432254083039,111.7305936272307,8.575432254083038e-06,1.117305936272307,False,43,0.5107050377108275,-99.9992324902271,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488756606610926e-15,446.41509731909537,8.488756606610925e-17,4.464150973190954,False,126,0.816903240241696,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41033854992526,0.0,4.714103385499253,False,123,0.851626717093542,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571007912924,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600092574473,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511307487093,0.0,6.021511307487093,False,39,0.8295300229826154,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1051954196128,0.0,7.901051954196127,False,129,0.4455726156886962,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491011234164,0.0,127.52491011234164,False,49,0.5114777007772744,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897324559436,0.0,3.2617897324559437,False,109,0.8154355750438652,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452315473355,0.0,20.453452315473356,False,50,0.922215291453478,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020288373498,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690854289995,100.0,6.206690854289995e-06,1.0,False,40,0.0027058872501338027,-99.99937933091458,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431259546486,100.0,0.12860431259546487,1.0,False,18,0.10306662640100854,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131266577951,200.73532386251918,0.2039131266577951,2.0073532386251918,False,14,0.6508585804338436,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925676095627864,622.5843989883577,0.6092567609562787,6.225843989883577,False,25,0.9367419169975918,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589026076135,735.8973019534527,0.03519958902607614,7.3589730195345275,False,28,0.8712786865937956,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263622839246,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688035899785,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2177840136255,0.0,8.682177840136255,False,115,0.9125204985072157,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347437624315,0.0,5.405347437624315,False,53,0.792807538908265,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7159991613079,0.0,6.647159991613079,False,216,0.9202590544787331,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246509703632,100.0,5.206246509703632e-06,1.0,False,118,0.11896549326722793,-99.99978888626465,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03852098650646,0.0,2.8103852098650646,False,50,0.5349553268477725,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633474776317,0.0,1.4774633474776317,False,66,0.32320373159709337,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587438304101,-100.0,0
