start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.94374720227245,0.0,4.529437472022725,False,124,0.7998004572060587,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.2658571152483,0.0,7.842658571152483,False,62,0.6455581198132174,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000863334242916794,111.78762178744553,8.63334242916794e-06,1.1178762178744552,False,43,0.5108508301905222,-99.99922770139563,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0580736874706047e-14,446.6314563974906,1.0580736874706046e-16,4.466314563974906,False,126,0.8170098487706625,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8979597158376,0.0,4.718979597158376,False,123,0.8517786977291377,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10545853281049768,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38406548582634287,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.2334365905411,0.0,6.042334365905411,False,39,0.8298615212472769,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.258778188717,0.0,8.05258778188717,False,129,0.44530249849530185,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12835.267324939538,0.0,128.35267324939537,False,49,0.5114938415895112,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3313138882943,0.0,3.273313138882943,False,109,0.8163344907869952,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.038999252175,0.0,20.55038999252175,False,50,0.922402924491181,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27193419159285526,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006225869987716327,100.0,6.225869987716327e-06,1.0,False,40,0.002713485609036434,-99.99937741300123,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.877415213682873,100.0,0.12877415213682875,1.0,False,18,0.10324144336993311,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.416882777766432,200.98704011026797,0.20416882777766432,2.00987040110268,False,14,0.6513165527907124,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.19314758996802,625.3176239638001,0.6119314758996802,6.253176239638001,False,25,0.9374247222379615,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.532399503815296,738.4981859741833,0.03532399503815296,7.384981859741833,False,28,0.8717382286105216,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656787021550028,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587069277094438,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.3402885772844,0.0,8.783402885772844,False,115,0.9130299727985907,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9670209415758,0.0,5.409670209415758,False,53,0.792500082935736,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.4540685144916,0.0,6.674540685144916,False,226,0.9208107192443599,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005586289953148331,100.0,5.586289953148331e-06,1.0,False,118,0.11979442927737582,-99.99977404100848,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.4199419854625,0.0,2.8741994198546252,False,50,0.5341919686743976,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.14359898036804,0.0,1.4814359898036804,False,66,0.32501866997812706,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141214555530893,-100.0,0
