start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.38833813445376,0.0,4.433883381344538,False,124,0.7958351627527754,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.6374414086952,0.0,7.936374414086952,False,62,0.6456685026824914,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008651007246404696,111.86326515783227,8.651007246404696e-06,1.1186326515783227,False,43,0.5110440741141845,-99.99922664449011,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3158517013859049e-14,446.91843970261436,1.3158517013859048e-16,4.469184397026144,False,126,0.8171510013001656,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3561711579599,0.0,4.723561711579599,False,123,0.851929243779394,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10705049963245401,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3856247244452583,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.9539547066028,0.0,6.069539547066028,False,39,0.8302902390220663,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.036314162103,0.0,8.25036314162103,False,129,0.44495438415054767,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12941.741864857831,0.0,129.41741864857832,False,49,0.5115142872193158,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.81751373089685,0.0,3.2881751373089685,False,109,0.8174759703504468,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2067.5124897966243,0.0,20.675124897966242,False,50,0.9226417085678839,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2728193156338343,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006250843152415652,100.0,6.250843152415652e-06,1.0,False,40,0.0027233117594049647,-99.99937491568475,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.899943207205078,100.0,0.12899943207205078,1.0,False,18,0.10347332550479278,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.450799692083194,201.32092360719568,0.20450799692083194,2.013209236071957,False,14,0.651922621747302,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.53987186274912,628.8607134593558,0.6153987186274912,6.288607134593558,False,25,0.9383018053769462,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5485732637856398,741.8795397495921,0.0354857326378564,7.418795397495922,False,28,0.8723309611923438,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016599977600784185,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35925370182098326,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,891.5820526475043,0.0,8.915820526475043,False,115,0.9136808104777829,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3552624220495,0.0,5.403552624220494,False,53,0.7921976645201859,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.9961542517648,0.0,6.7099615425176475,False,226,0.9214582774492539,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005678447095795074,100.0,5.678447095795074e-06,1.0,False,118,0.12043489218370552,-99.99977104072852,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.09833049822976,0.0,2.9109833049822975,False,50,0.5342041141477183,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.64911012758773,0.0,1.4864911012758772,False,66,0.3273141185248006,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016160790772395336,-100.0,0
