start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278010187794,0.0,4.598027801018779,False,124,0.8025525169565076,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758077462767,0.0,7.770758077462768,False,62,0.6454676952869358,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623640743401,111.73141856737874,8.575623640743402e-06,1.1173141856737874,False,43,0.510707147046107,-99.99923247876464,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333606689487e-15,446.4182270586747,8.472333606689487e-17,4.464182270586747,False,126,0.816904781516561,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196653862572,0.0,4.7141966538625715,False,123,0.8516288725097856,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145357526982,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563343257457,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643737632792,0.0,6.021643737632791,False,39,0.8295316703005547,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816059861212,0.0,7.900816059861212,False,129,0.445572346170045,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33837071217,0.0,127.5233837071217,False,49,0.5114776682591249,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995994485426,0.0,3.2617995994485427,False,109,0.8154394842169455,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347590202202,0.0,20.453347590202203,False,50,0.9222150399871677,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983281716,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789160119208,100.0,6.206789160119208e-06,1.0,False,40,0.002705904410088259,-99.99937932108399,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067685739531,100.0,0.1286067685739531,1.0,False,18,0.10306915435599247,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682424461578,200.738963825773,0.20391682424461577,2.00738963825773,False,14,0.6508652094535798,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642944661759,622.592097295594,0.6092642944661759,6.22592097295594,False,25,0.9367438478185718,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012462896812,735.9084994910974,0.03520012462896812,7.359084994910973,False,28,0.8712806718544649,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524525437564,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749756820308,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454664996354,0.0,8.682454664996355,False,115,0.9125216519122309,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591009629,0.0,5.40536859100963,False,53,0.7928078151550758,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214904410345,0.0,6.647214904410345,False,216,0.9202602427601989,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239355623691,100.0,5.2062393556236915e-06,1.0,False,118,0.11896336510600315,-99.99978888421299,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319417341589,0.0,2.810319417341589,False,50,0.5349563865083332,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457396490064,0.0,1.4774457396490064,False,66,0.32319566557815127,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820220770533,-100.0,0
