start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.1594773486699,0.0,4.591594773486699,False,124,0.8023039253704968,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.1181507654702,0.0,7.781181507654702,False,62,0.6454835144559676,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008748482093282547,111.73749122548105,8.748482093282548e-06,1.1173749122548104,False,43,0.5107684838545642,-99.99921705042799,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.00936496966884e-15,446.4412661100042,9.009364969668839e-17,4.4644126611000425,False,126,0.8169851751483006,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.8903566212929,0.0,4.688903566212929,False,123,0.8510407777028193,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1046765244181766,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38380722794426486,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.2830997614653,0.0,6.0828309976146535,False,39,0.8303402583203296,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.2746660601896,0.0,7.932746660601896,False,129,0.4455055658111712,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12770.380909806623,0.0,127.70380909806623,False,49,0.5114810327335128,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.3506013267378,0.0,3.263506013267378,False,109,0.8155247590500188,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.8265318373776,0.0,20.468265318373778,False,50,0.9222441739587126,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716628254628171,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006258859078987406,100.0,6.258859078987406e-06,1.0,False,40,0.002715492848442828,-99.99937411409209,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881638666820276,100.0,0.12881638666820275,1.0,False,18,0.10324578244361035,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.394406066519792,200.76577579122136,0.20394406066519793,2.0076577579122135,False,14,0.6509140329477164,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.96442202050423,622.9803340012822,0.6096442202050423,6.229803340012823,False,25,0.9368411656225757,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5217231396090556,736.2661407056355,0.03521723139609056,7.362661407056355,False,28,0.87134404859921,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016546671285326973,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35840876416873113,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.9640706317637,0.0,3.129640706317637,False,118,0.8850782539459724,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1711582931569,0.0,5.411711582931568,False,53,0.7928995267307262,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.1172408063293,0.0,6.651172408063292,False,216,0.9202061833782599,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025733030353821177,100.0,2.573303035382118e-06,1.0,False,119,0.11904864040219808,-99.99989569409612,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.7363289743282,0.0,2.8073632897432823,False,50,0.5348159402205739,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.80987004400723,0.0,1.4780987004400723,False,66,0.3234954181248123,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01630125277178288,-100.0,0
