start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.58692601448763,0.0,4.555869260144877,False,124,0.8008701352465832,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.6066327874414,0.0,7.816066327874414,False,62,0.6455255741359254,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008583741896564197,111.76639499525422,8.583741896564196e-06,1.1176639499525423,False,43,0.5107965662436691,-99.99923199259518,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.709828485900045e-15,446.55092409242417,9.709828485900045e-17,4.465509240924241,False,126,0.8169701358130282,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.75029641264655,0.0,4.717502964126465,False,123,0.8517311349117637,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10499704716132506,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836208890000608,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.4630414795512,0.0,6.034630414795512,False,39,0.8297392577292502,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.6638512241651,0.0,7.996638512241651,False,129,0.4454019455955884,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12804.829823669152,0.0,128.04829823669152,False,49,0.5114879319605665,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9070243376166,0.0,3.2690702433761656,False,109,0.8159951981890513,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.4735752023735,0.0,20.514735752023736,False,50,0.922334127175135,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716419994687927,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006218782771944807,100.0,6.218782771944807e-06,1.0,False,40,0.002710684942187931,-99.9993781217228,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.871093482716379,100.0,0.12871093482716378,1.0,False,18,0.1031763733728615,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.407365125547926,200.8933468286337,0.20407365125547927,2.008933468286337,False,14,0.6511461933757818,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.094482996545935,624.3093949127062,0.6109448299654594,6.243093949127062,False,25,0.9371734827426951,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5278051881574086,737.5376791641569,0.03527805188157409,7.3753767916415685,False,28,0.8715688885202144,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016558624650525242,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35854939423138393,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.5970175592224,0.0,8.745970175592225,False,115,0.9128428196698007,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2330392272404,0.0,5.402330392272404,False,53,0.7926592539782629,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.4448112148008,0.0,6.6644481121480075,False,216,0.9205783300721365,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005248436102392449,100.0,5.2484361023924485e-06,1.0,False,118,0.1192832862813287,-99.99978751243354,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.821037029661,0.0,2.82821037029661,False,50,0.5349606668650261,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.99804039267153,0.0,1.4799804039267153,False,66,0.32435480309465214,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016135588347301475,-100.0,0
