start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460711200714,0.0,4.598460711200714,False,124,0.8025696251567028,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625812606061,0.0,7.770625812606061,False,62,0.6454684018428575,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432339049334,111.73059407144818,8.575432339049334e-06,1.1173059407144819,False,43,0.5107050388332055,-99.99923249022254,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.48875694558967e-15,446.4150990044117,8.488756945589669e-17,4.464150990044117,False,126,0.8169032410217474,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103458093641,0.0,4.714103458093641,False,123,0.8516267189164733,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571137419767,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001153749516,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511399116964,0.0,6.021511399116964,False,39,0.8295300243785566,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052314902993,0.0,7.9010523149029925,False,129,0.44557261492773026,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491216289029,0.0,127.52491216289029,False,49,0.511477700817932,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789755680826,0.0,3.2617897556808257,False,109,0.815435577019299,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452586482624,0.0,20.453452586482623,False,50,0.9222152919733444,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020306792205,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690899794444,100.0,6.2066908997944436e-06,1.0,False,40,0.002705887264815106,-99.99937933091002,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431358724433,100.0,0.12860431358724433,1.0,False,18,0.10306662742185377,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131281509637,200.7353253324184,0.2039131281509637,2.007353253324184,False,14,0.6508585831108296,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567656806477,622.5844038160731,0.6092567656806477,6.225844038160731,False,25,0.9367419182084501,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589269186866,735.8973070360303,0.035199589269186864,7.358973070360303,False,28,0.8712786874949213,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263631684623,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358276881727653,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178157794843,0.0,8.682178157794844,False,115,0.9125204999971991,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347465872546,0.0,5.405347465872547,False,53,0.792807539351662,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160051817982,0.0,6.647160051817982,False,216,0.9202590557295632,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246684252634,100.0,5.206246684252634e-06,1.0,False,118,0.11896549431223924,-99.99978888625833,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03852598252445,0.0,2.8103852598252446,False,50,0.5349553271839443,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633525464714,0.0,1.4774633525464713,False,66,0.32320373391917906,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874451630984,-100.0,0
