start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.17117391494514,0.0,4.431711739149452,False,124,0.7957432064697969,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.8451242153822,0.0,7.938451242153821,False,62,0.6456708904089079,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008651399135650272,111.86494250979797,8.651399135650272e-06,1.1186494250979797,False,43,0.5110483576003083,-99.99922662105378,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3216301473642459e-14,446.9248034065122,1.321630147364246e-16,4.469248034065122,False,126,0.8171541292210481,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.36435661838914,0.0,4.723643566183892,False,123,0.8519320602100499,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10708569494787186,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38565908152716144,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.0141624839692,0.0,6.070141624839692,False,39,0.8302996825962268,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.4766391408184,0.0,8.254766391408184,False,129,0.444946707330303,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12944.093329121573,0.0,129.44093329121574,False,49,0.5115147348611739,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.850312098068,0.0,3.28850312098068,False,109,0.8175010705058638,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2067.7878446922405,0.0,20.677878446922406,False,50,0.9226469475786427,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2728387866186127,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006251395328708467,100.0,6.251395328708467e-06,1.0,False,40,0.002723528688320338,-99.99937486046713,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.900442753616407,100.0,0.12900442753616406,1.0,False,18,0.10347846736921165,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.451551781825003,201.32832729818702,0.20451551781825003,2.0132832729818704,False,14,0.6519360429775456,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.54753337487978,628.9390045548496,0.6154753337487978,6.289390045548496,False,25,0.9383210845839807,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5489308041005128,741.9542886203428,0.03548930804100513,7.419542886203428,False,28,0.8723440046051074,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016600683808220853,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592657230148037,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,891.8762062882943,0.0,8.918762062882942,False,115,0.9136950778684194,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3417541875725,0.0,5.403417541875725,False,53,0.7921909895331769,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.0743841917676,0.0,6.710743841917677,False,226,0.921472498847613,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000568049272703418,100.0,5.680492727034179e-06,1.0,False,118,0.12044898518431246,-99.99977097420035,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.17967478865614,0.0,2.9117967478865614,False,50,0.5342043601123363,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.6602293669693,0.0,1.486602293669693,False,66,0.3273644338170173,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01616122176154688,-100.0,0
