start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278007527977,0.0,4.5980278007527975,False,124,0.802552516945787,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758076266922,0.0,7.7707580762669215,False,62,0.6454676952862478,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623640175455,111.731418564409,8.575623640175454e-06,1.11731418564409,False,43,0.5107071470386036,-99.99923247876467,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333604428334e-15,446.4182270474078,8.472333604428335e-17,4.464182270474078,False,126,0.8169047815113467,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966533771847,0.0,4.714196653377185,False,123,0.8516288724975971,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145356661016,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656334173297,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643737020149,0.0,6.021643737020149,False,39,0.8295316702912215,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816057450091,0.0,7.900816057450092,False,129,0.44557234617513175,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338369341302,0.0,127.52338369341301,False,49,0.511477668258853,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799599293318,0.0,3.261799599293318,False,109,0.8154394842037406,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347588390477,0.0,20.45334758839048,False,50,0.9222150399836927,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939831586143,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789159814924,100.0,6.206789159814924e-06,1.0,False,40,0.0027059044099900795,-99.99937932108402,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067685673228,100.0,0.12860676856732278,1.0,False,18,0.10306915434916784,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242346338,200.73896381594636,0.20391682423463378,2.007389638159464,False,14,0.6508652094356842,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642944345823,622.5920972633087,0.6092642944345823,6.225920972633087,False,25,0.9367438478104745,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124627342326,735.9084994571069,0.03520012462734232,7.359084994571069,False,28,0.8712806718484387,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524524846166,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497567288047,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454662872815,0.0,8.682454662872814,False,115,0.9125216519022714,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368590820792,0.0,5.4053685908207925,False,53,0.7928078151521123,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214904007772,0.0,6.647214904007772,False,216,0.920260242751835,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623935445689,100.0,5.20623935445689e-06,1.0,False,118,0.11896336509901788,-99.99978888421303,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319417007591,0.0,2.810319417007591,False,50,0.5349563865060858,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457396151035,0.0,1.4774457396151035,False,66,0.32319566556261947,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820220312004,-100.0,0
