start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.82452341171626,0.0,4.488245234117162,False,114,0.7988182213802467,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.35065038383207703,265.68788666189164,0.0035065038383207702,2.6568788666189165,False,58,0.834706388000085,-99.86802168957055,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0012719561323571173,113.68690693780928,1.2719561323571173e-05,1.1368690693780927,False,43,0.5160681070373435,-99.99888117623513,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.383647663382701e-14,453.1546136317939,7.383647663382701e-16,4.531546136317939,False,126,0.8204509576172709,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,517.9108373634888,0.0,5.179108373634888,False,123,0.8620954315648682,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10909052463848941,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3995153620840926,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,664.9562102289483,0.0,6.649562102289483,False,39,0.8606847018398045,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,1061.7907860464925,0.0,10.617907860464925,False,129,0.4451690060292401,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12823.561312429005,0.0,128.23561312429004,False,49,0.5085358091365536,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,329.28064520535486,0.0,3.2928064520535485,False,109,0.8221856837775059,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2169.4066139662527,0.0,21.694066139662528,False,50,0.9542854773010704,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27724701858274203,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007291597850148008,100.0,7.291597850148008e-06,1.0,False,40,0.0027719575274001065,-99.99927084021498,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.37011172484043,100.0,0.1337011172484043,1.0,False,18,0.1073315899452122,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.79301339467048,203.38600896617598,0.2379301339467048,2.0338600896617596,False,14,0.6650149357519123,-88.30154860916349,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,79.34917060222529,617.3844881490672,0.7934917060222528,6.173844881490672,False,25,0.9652385968890675,-87.14752765491146,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.812119538674544,732.4480468288413,0.04812119538674544,7.324480468288413,False,28,0.8721941712707277,-99.34300875543204,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01743242647267818,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35454664012397563,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.042361309391,0.0,3.14042361309391,False,173,0.8355178982821014,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.6453903507024,0.0,5.4164539035070245,False,53,0.7960924959167952,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.3351101840469,0.0,6.703351101840469,False,216,0.9256370669112097,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005493370493763724,100.0,5.493370493763723e-06,1.0,False,119,0.12166981741879987,-99.99977796313378,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,284.65956102533,0.0,2.8465956102533,False,50,0.5541531411356089,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.2877000635278,0.0,1.492877000635278,False,66,0.33020740607599536,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016628356718128325,-100.0,0
