start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027778643682,0.0,4.598027778643682,False,124,0.8025525160546394,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0757976867305,0.0,7.770757976867305,False,62,0.6454676952290384,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623592961758,111.73141831757091,8.575623592961758e-06,1.1173141831757092,False,43,0.5107071464149374,-99.9992324787672,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233341648187e-15,446.41822611092914,8.47233341648187e-17,4.464182261109292,False,126,0.8169047810779017,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966130375533,0.0,4.714196613037553,False,123,0.8516288714846537,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145284690603,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656321504525,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643686103573,0.0,6.021643686103573,False,39,0.8295316695155546,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0815857026678,0.0,7.900815857026678,False,129,0.4455723465979522,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338255401315,0.0,127.52338255401315,False,49,0.5114776682362613,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995863879156,0.0,3.2617995863879155,False,109,0.8154394831060788,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.334743780602,0.0,20.45334743780602,False,50,0.92221503969483,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993972924565,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789134529627,100.0,6.206789134529627e-06,1.0,False,40,0.0027059044018321646,-99.99937932108655,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067680162201,100.0,0.1286067680162201,1.0,False,18,0.10306915378191417,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682340492366,200.73896299916657,0.20391682340492367,2.007389629991666,False,14,0.6508652079482045,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642918095146,622.5920945808181,0.6092642918095146,6.225920945808181,False,25,0.9367438471376834,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012449225784,735.9084966329758,0.03520012449225784,7.359084966329758,False,28,0.8712806713477435,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524475694913,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749749123545,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454486355994,0.0,8.682454486355994,False,115,0.9125216510743537,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368575124924,0.0,5.405368575124924,False,53,0.7928078149057536,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214870553775,0.0,6.647214870553775,False,216,0.9202602420568105,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239257466099,100.0,5.206239257466099e-06,1.0,False,118,0.11896336451833563,-99.99978888421654,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03193892470904,0.0,2.8103193892470903,False,50,0.5349563863192762,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445736798493,0.0,1.477445736798493,False,66,0.3231956642722715,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820182198925,-100.0,0
