start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.0887708692511,0.0,4.420887708692511,False,124,0.79528362679075,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.8766995651401,0.0,7.948766995651401,False,62,0.6456827129485635,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008653346041923518,111.87327509769631,8.653346041923518e-06,1.1187327509769631,False,43,0.5110696356648472,-99.99922650462906,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3503750644505544e-14,446.95641640317115,1.3503750644505543e-16,4.469564164031712,False,126,0.8171696664773112,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.40365915692337,0.0,4.7240365915692335,False,123,0.8519456929211066,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10726046089231102,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3858296118547639,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.3131724385464,0.0,6.073131724385465,False,39,0.830346553658186,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,827.6650373410597,0.0,8.276650373410597,False,129,0.44490860071940175,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12955.767860377357,0.0,129.55767860377355,False,49,0.5115169548395593,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,329.0131358654594,0.0,3.2901313586545937,False,109,0.8176256214175623,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2069.154853257558,0.0,20.69154853257558,False,50,0.9226729363401774,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27293540633391133,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006254137265807632,100.0,6.254137265807632e-06,1.0,False,40,0.002724605664124979,-99.99937458627342,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.902924352271224,100.0,0.12902924352271225,1.0,False,18,0.10350401062912855,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.45528794096674,201.36510664278438,0.2045528794096674,2.013651066427844,False,14,0.6520027040970086,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.58557464668206,629.3277388924819,0.6158557464668206,6.293277388924818,False,25,0.9384167458810174,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.550706185867007,742.3254573436284,0.03550706185867007,7.423254573436284,False,28,0.8724087342070383,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0166041881095413,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35932537057222785,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,893.3377462123542,0.0,8.933377462123541,False,115,0.9137658462142093,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2746909834448,0.0,5.402746909834447,False,53,0.7921578519999519,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.4627887005546,0.0,6.714627887005546,False,226,0.9215430556622449,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005690655580981228,100.0,5.690655580981228e-06,1.0,False,118,0.12051892046780824,-99.99977064372622,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.5836002586627,0.0,2.9158360025866275,False,50,0.534205567882468,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.715404884671,0.0,1.4871540488467099,False,66,0.32761399537716185,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016163360659543217,-100.0,0
