start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607742783766,0.0,4.598460774278377,False,124,0.8025696276987198,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626096163412,0.0,7.770626096163412,False,62,0.6454684020060558,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432473735591,111.73059477560935,8.575432473735592e-06,1.1173059477560934,False,43,0.5107050406123679,-99.99923249021533,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.48875748292964e-15,446.415101675928,8.48875748292964e-17,4.4641510167592795,False,126,0.8169032422582635,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103573168245,0.0,4.714103573168245,False,123,0.8516267218061323,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571342710454,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151517725,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544366188,0.0,6.021511544366188,False,39,0.8295300265913652,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052886686635,0.0,7.901052886686635,False,129,0.44557261372146434,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.4915413372,0.0,127.524915413372,False,49,0.5114777008823806,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792496219,0.0,3.2617897924962187,False,109,0.8154355801506988,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453016078874,0.0,20.453453016078875,False,50,0.9222152927974216,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020335989036,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971926742,100.0,6.206690971926742e-06,1.0,False,40,0.0027058872880874785,-99.9993793309028,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431515938867,100.0,0.12860431515938867,1.0,False,18,0.10306662904007236,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313051789837,200.7353276624663,0.20391313051789836,2.007353276624663,False,14,0.6508585873543216,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731695999,622.5844114688482,0.6092567731695999,6.225844114688482,False,25,0.9367419201278726,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589654560137,735.8973150928043,0.03519958965456014,7.358973150928043,False,28,0.8712786889233637,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636457061114,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838972131,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178661338494,0.0,8.682178661338494,False,115,0.9125205023590788,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510650847,0.0,5.405347510650847,False,53,0.7928075400545221,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147253187,0.0,6.647160147253187,False,216,0.9202590577123454,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246960942872,100.0,5.206246960942872e-06,1.0,False,118,0.1189654959687625,-99.9997888862483,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853390209497,0.0,2.8103853390209497,False,50,0.5349553277168345,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605815112,0.0,1.477463360581511,False,66,0.32320373760011084,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874560358078,-100.0,0
