start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.52781276294183,0.0,4.535278127629418,False,124,0.8000378426359707,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.6901964611989,0.0,7.836901964611989,False,62,0.6455508929968654,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008632311849955819,111.78320657935089,8.63231184995582e-06,1.1178320657935088,False,43,0.5108395464342192,-99.99922776308587,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0416623798841842e-14,446.6147055440406,1.0416623798841842e-16,4.4661470554404055,False,126,0.8170016044157776,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8760902268616,0.0,4.718760902268616,False,123,0.8517709464899261,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10536161285144835,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3839702118156955,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.0690787034721,0.0,6.040690787034721,False,39,0.829835347694485,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.0332794249795,0.0,8.040332794249794,False,129,0.44532406413774056,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12828.60637837939,0.0,128.2860637837939,False,49,0.5114925501427056,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2392650259592,0.0,3.272392650259592,False,109,0.8162645228191973,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.2606871430453,0.0,20.542606871430454,False,50,0.9223879146179504,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27187816229382433,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006224352367970288,100.0,6.224352367970288e-06,1.0,False,40,0.0027128806364356546,-99.99937756476321,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.876100283123229,100.0,0.1287610028312323,1.0,False,18,0.10322790870227343,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41490309026875,200.9675517517935,0.20414903090268752,2.0096755175179353,False,14,0.6512811281000679,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.17186855044076,625.1001787275027,0.6117186855044077,6.251001787275027,False,25,0.9373705996480471,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.531413195444893,738.2919842290036,0.03531413195444893,7.382919842290035,False,28,0.87170191095001,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016565832272359998,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586722068651492,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.531840524235,0.0,8.77531840524235,False,115,0.9129896068327878,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0056932788166,0.0,5.410056932788166,False,53,0.79251896159353,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.2358667175954,0.0,6.672358667175954,False,226,0.9207706461150081,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00055805947143099,100.0,5.5805947143099e-06,1.0,False,118,0.11975382535556203,-99.99977422585027,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.1896962901932,0.0,2.871896962901932,False,50,0.5341914805234991,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1115141184878,0.0,1.481115141184878,False,66,0.32487244873063065,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613997762146009,-100.0,0
