start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.01951520704665,0.0,4.490195152070466,False,124,0.7981909172249435,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.1799551743501,0.0,7.881799551743501,False,62,0.6456045779624785,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008640769492818539,111.81943391945332,8.64076949281854e-06,1.1181943391945333,False,43,0.510932116886801,-99.99922725690965,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1642911367511225e-14,446.75214841240165,1.1642911367511226e-16,4.467521484124017,False,126,0.8170692333589699,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.12105785108565,0.0,4.721210578510856,False,123,0.8518498021327979,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10612545654591363,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38471991811172157,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.3735764137634,0.0,6.053735764137635,False,39,0.8300415241264084,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.4802265937776,0.0,8.134802265937775,False,129,0.4451567821845837,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12879.726092189016,0.0,128.79726092189014,False,49,0.5115024200808315,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.9531518847698,0.0,3.279531518847698,False,109,0.8168140780769039,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.251031714317,0.0,20.60251031714317,False,50,0.9225030331915814,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27230417278227703,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006236333888975712,100.0,6.2363338889757125e-06,1.0,False,40,0.002717599507717791,-99.9993763666111,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.886889454454206,100.0,0.12886889454454206,1.0,False,18,0.10333896235998723,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43114667624195,201.12745619465431,0.2043114667624195,2.0112745619465433,False,14,0.6515716315942203,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.338283025268424,626.8007270419928,0.6133828302526843,6.268007270419928,False,25,0.9377929585871957,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5391739641345907,739.914482927953,0.035391739641345905,7.39914482927953,False,28,0.8719871419634757,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658128673098634,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589354610724823,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.866193898629,0.0,8.83866193898629,False,115,0.9133035483733789,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7119572828944,0.0,5.407119572828944,False,53,0.7923737141931878,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.93646004734,0.0,6.6893646004734,False,226,0.9210826499183719,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005624699203692698,100.0,5.624699203692699e-06,1.0,False,118,0.1200620222995828,-99.99977278901272,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.9542438597739,0.0,2.889542438597739,False,50,0.5341976229070435,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.35482910354693,0.0,1.4835482910354694,False,66,0.3259797361790863,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016149394829829883,-100.0,0
