start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607744187025,0.0,4.598460774418703,False,124,0.8025696277043747,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626096794274,0.0,7.770626096794274,False,62,0.6454684020064194,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432474035214,111.73059477717601,8.575432474035214e-06,1.1173059477717602,False,43,0.5107050406163263,-99.99923249021532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757484124872e-15,446.41510168187176,8.488757484124872e-17,4.464151016818717,False,126,0.8169032422610143,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035734242456,0.0,4.714103573424246,False,123,0.8516267218125608,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343167286,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001515981183,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544689349,0.0,6.021511544689349,False,39,0.8295300265962882,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052887958757,0.0,7.901052887958757,False,129,0.4455726137187819,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491542060176,0.0,127.52491542060176,False,49,0.511477700882524,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897925781784,0.0,3.2617897925781785,False,109,0.8154355801576685,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453017034744,0.0,20.453453017034743,False,50,0.9222152927992553,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203360539924,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690972087243,100.0,6.206690972087243e-06,1.0,False,40,0.0027058872881392617,-99.9993793309028,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516288624,100.0,0.12860431516288626,1.0,False,18,0.10306662904367242,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313052316377,200.73532766764998,0.20391313052316376,2.0073532766764997,False,14,0.650858587363762,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677318625844,622.5844114858727,0.6092567731862585,6.225844114858727,False,25,0.9367419201321423,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589655417656,735.8973151107293,0.035199589655417654,7.3589731511072936,False,28,0.8712786889265416,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636457373087,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839020405,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.217866245869,0.0,8.68217866245869,False,115,0.9125205023643334,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.534751075049,0.0,5.405347510750491,False,53,0.7928075400560864,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147465445,0.0,6.647160147465445,False,216,0.9202590577167561,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520624696155854,100.0,5.20624696155854e-06,1.0,False,118,0.11896549597244756,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853391971285,0.0,2.8103853391971283,False,50,0.5349553277180201,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463360599379,0.0,1.477463360599379,False,66,0.32320373760829646,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874560599954,-100.0,0
