start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.25627085451697,0.0,4.48256270854517,False,124,0.7978748623378591,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.940581493803,0.0,7.889405814938031,False,62,0.645613283628756,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642255685829847,111.82579823393218,8.642255685829847e-06,1.1182579823393217,False,43,0.5109483760588622,-99.99922716798608,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1844566212591162e-14,446.7762939785583,1.184456621259116e-16,4.467762939785583,False,126,0.8170811100693902,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1701703451708,0.0,4.721701703451708,False,123,0.8518650105915256,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10625578848204001,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3848475861965935,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.5973605109175,0.0,6.055973605109175,False,39,0.8300766586082792,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.0683176936813,0.0,8.150683176936813,False,129,0.4451285929164188,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12888.274177248832,0.0,128.88274177248832,False,49,0.5115040618637815,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.0734637393352,0.0,3.2807346373933517,False,109,0.8169074889687974,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.2548227367943,0.0,20.61254822736794,False,50,0.9225222436406939,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723748314817752,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000623838092357982,100.0,6.23838092357982e-06,1.0,False,40,0.0027183982756534397,-99.99937616190763,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.888784864912784,100.0,0.12888784864912783,1.0,False,18,0.10335847194583371,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.434000302511663,201.1555477453465,0.20434000302511662,2.0115554774534647,False,14,0.6516226286678727,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.3665134287636,627.0892065455387,0.6136651342876359,6.270892065455387,False,25,0.9378644004063211,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5404965718364583,740.1909928152216,0.03540496571836458,7.401909928152216,False,28,0.8720356298018505,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016583844652814067,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589790228716213,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.9436308533038,0.0,8.849436308533038,False,115,0.9133564826383571,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6632356283096,0.0,5.4066323562830965,False,53,0.792349383586837,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.2241733875974,0.0,6.692241733875973,False,226,0.9211353235656838,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005632134187444253,100.0,5.632134187444253e-06,1.0,False,118,0.12011307476576766,-99.9997725461653,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.24907861690576,0.0,2.8924907861690574,False,50,0.5341989372883994,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.39510188803357,0.0,1.4839510188803358,False,66,0.32616266091589297,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615095867502727,-100.0,0
