start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.8849527231564,0.0,4.538849527231564,False,124,0.8001827304157679,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.3421518870902,0.0,7.833421518870901,False,62,0.6455464039639176,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008587046499107229,111.78062824110056,8.587046499107229e-06,1.1178062824110055,False,43,0.5108329457038531,-99.99923179475422,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0165647716715717e-14,446.6049235892042,1.0165647716715717e-16,4.466049235892042,False,126,0.8169967190044862,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.86721721389006,0.0,4.7186721721389,False,123,0.8517673460865175,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10529387000576537,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3839130055206526,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.9708845824096,0.0,6.039708845824095,False,39,0.8298196441035471,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,803.286116090104,0.0,8.03286116090104,False,129,0.445337138360093,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12824.539173940335,0.0,128.24539173940335,False,49,0.5114917605836542,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.1834464404702,0.0,3.2718344644047024,False,109,0.8162095759989519,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.786354789903,0.0,20.53786354789903,False,50,0.9223787555424982,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27180621385226883,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006223442579039191,100.0,6.2234425790391905e-06,1.0,False,40,0.0027125151357194587,-99.9993776557421,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.875332406346935,100.0,0.12875332406346934,1.0,False,18,0.10322000489557086,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.413747017012497,200.95617118285702,0.20413747017012496,2.00956171182857,False,14,0.6512604387163359,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.15903273183494,624.9690126752846,0.6115903273183494,6.249690126752846,False,25,0.9373379355691943,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53082060942425,738.1680957218274,0.0353082060942425,7.381680957218274,False,28,0.8716800813246728,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016564579234133438,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358650857678036,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.0443245314998,0.0,8.770443245314999,False,115,0.9129652020899729,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.120375323884,0.0,5.40120375323884,False,53,0.7926033118365564,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.1039559832507,0.0,6.671039559832507,False,216,0.9206997371500837,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005264466726687786,100.0,5.2644667266877865e-06,1.0,False,118,0.11940174825032228,-99.99978698902837,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.4918216480369,0.0,2.834918216480369,False,50,0.5349633731303112,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.09178667867877,0.0,1.4809178667867877,False,66,0.3247825128581056,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016139218865383456,-100.0,0
